1.7988 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
198.4600 	EXP 	arrow1: autoDraw = False
198.4600 	EXP 	arrow2: autoDraw = False
198.4600 	EXP 	arrow3: autoDraw = False
198.4600 	EXP 	target_t: autoDraw = False
198.4600 	EXP 	arrow5: autoDraw = False
198.4600 	EXP 	arrow6: autoDraw = False
198.4600 	EXP 	arrow7: autoDraw = False
198.4600 	EXP 	polygon: autoDraw = True
199.4736 	EXP 	polygon: autoDraw = False
199.4736 	EXP 	arrow1: image = 'left_arrow.png'
199.4736 	EXP 	arrow2: image = 'left_arrow.png'
199.4736 	EXP 	arrow3: image = 'left_arrow.png'
199.4736 	EXP 	target_t: image = 'left_arrow.png'
199.4736 	EXP 	arrow5: image = 'left_arrow.png'
199.4736 	EXP 	arrow6: image = 'left_arrow.png'
199.4736 	EXP 	arrow7: image = 'left_arrow.png'
199.4736 	EXP 	arrow1: autoDraw = True
199.4736 	EXP 	arrow2: autoDraw = True
199.4736 	EXP 	arrow3: autoDraw = True
199.4736 	EXP 	target_t: autoDraw = True
199.4736 	EXP 	arrow5: autoDraw = True
199.4736 	EXP 	arrow6: autoDraw = True
199.4736 	EXP 	arrow7: autoDraw = True
199.9330 	DATA 	Keypress: a
199.9415 	EXP 	New trial (rep=1, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
199.9491 	EXP 	arrow1: autoDraw = False
199.9491 	EXP 	arrow2: autoDraw = False
199.9491 	EXP 	arrow3: autoDraw = False
199.9491 	EXP 	target_t: autoDraw = False
199.9491 	EXP 	arrow5: autoDraw = False
199.9491 	EXP 	arrow6: autoDraw = False
199.9491 	EXP 	arrow7: autoDraw = False
199.9491 	EXP 	polygon: autoDraw = True
200.9628 	EXP 	polygon: autoDraw = False
200.9628 	EXP 	arrow1: image = 'neutral.png'
200.9628 	EXP 	arrow2: image = 'neutral.png'
200.9628 	EXP 	arrow3: image = 'neutral.png'
200.9628 	EXP 	target_t: image = 'right_arrow.png'
200.9628 	EXP 	arrow5: image = 'neutral.png'
200.9628 	EXP 	arrow6: image = 'neutral.png'
200.9628 	EXP 	arrow7: image = 'neutral.png'
200.9628 	EXP 	arrow1: autoDraw = True
200.9628 	EXP 	arrow2: autoDraw = True
200.9628 	EXP 	arrow3: autoDraw = True
200.9628 	EXP 	target_t: autoDraw = True
200.9628 	EXP 	arrow5: autoDraw = True
200.9628 	EXP 	arrow6: autoDraw = True
200.9628 	EXP 	arrow7: autoDraw = True
201.3389 	EXP 	New trial (rep=1, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
201.3411 	DATA 	Keypress: k
201.3466 	EXP 	arrow1: autoDraw = False
201.3466 	EXP 	arrow2: autoDraw = False
201.3466 	EXP 	arrow3: autoDraw = False
201.3466 	EXP 	target_t: autoDraw = False
201.3466 	EXP 	arrow5: autoDraw = False
201.3466 	EXP 	arrow6: autoDraw = False
201.3466 	EXP 	arrow7: autoDraw = False
201.3466 	EXP 	polygon: autoDraw = True
202.3599 	EXP 	polygon: autoDraw = False
202.3599 	EXP 	arrow1: image = 'right_arrow.png'
202.3599 	EXP 	arrow2: image = 'right_arrow.png'
202.3599 	EXP 	arrow3: image = 'right_arrow.png'
202.3599 	EXP 	target_t: image = 'left_arrow.png'
202.3599 	EXP 	arrow5: image = 'right_arrow.png'
202.3599 	EXP 	arrow6: image = 'right_arrow.png'
202.3599 	EXP 	arrow7: image = 'right_arrow.png'
202.3599 	EXP 	arrow1: autoDraw = True
202.3599 	EXP 	arrow2: autoDraw = True
202.3599 	EXP 	arrow3: autoDraw = True
202.3599 	EXP 	target_t: autoDraw = True
202.3599 	EXP 	arrow5: autoDraw = True
202.3599 	EXP 	arrow6: autoDraw = True
202.3599 	EXP 	arrow7: autoDraw = True
202.8281 	EXP 	New trial (rep=1, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
202.8304 	DATA 	Keypress: a
202.8353 	EXP 	arrow1: autoDraw = False
202.8353 	EXP 	arrow2: autoDraw = False
202.8353 	EXP 	arrow3: autoDraw = False
202.8353 	EXP 	target_t: autoDraw = False
202.8353 	EXP 	arrow5: autoDraw = False
202.8353 	EXP 	arrow6: autoDraw = False
202.8353 	EXP 	arrow7: autoDraw = False
202.8353 	EXP 	polygon: autoDraw = True
203.8449 	EXP 	polygon: autoDraw = False
203.8449 	EXP 	arrow1: image = 'neutral.png'
203.8449 	EXP 	arrow2: image = 'neutral.png'
203.8449 	EXP 	arrow3: image = 'neutral.png'
203.8449 	EXP 	target_t: image = 'left_arrow.png'
203.8449 	EXP 	arrow5: image = 'neutral.png'
203.8449 	EXP 	arrow6: image = 'neutral.png'
203.8449 	EXP 	arrow7: image = 'neutral.png'
203.8449 	EXP 	arrow1: autoDraw = True
203.8449 	EXP 	arrow2: autoDraw = True
203.8449 	EXP 	arrow3: autoDraw = True
203.8449 	EXP 	target_t: autoDraw = True
203.8449 	EXP 	arrow5: autoDraw = True
203.8449 	EXP 	arrow6: autoDraw = True
203.8449 	EXP 	arrow7: autoDraw = True
204.2125 	EXP 	New trial (rep=1, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
204.2147 	DATA 	Keypress: a
204.2203 	EXP 	arrow1: autoDraw = False
204.2203 	EXP 	arrow2: autoDraw = False
204.2203 	EXP 	arrow3: autoDraw = False
204.2203 	EXP 	target_t: autoDraw = False
204.2203 	EXP 	arrow5: autoDraw = False
204.2203 	EXP 	arrow6: autoDraw = False
204.2203 	EXP 	arrow7: autoDraw = False
204.2203 	EXP 	polygon: autoDraw = True
205.2340 	EXP 	polygon: autoDraw = False
205.2340 	EXP 	arrow1: image = 'right_arrow.png'
205.2340 	EXP 	arrow2: image = 'right_arrow.png'
205.2340 	EXP 	arrow3: image = 'right_arrow.png'
205.2340 	EXP 	target_t: image = 'right_arrow.png'
205.2340 	EXP 	arrow5: image = 'right_arrow.png'
205.2340 	EXP 	arrow6: image = 'right_arrow.png'
205.2340 	EXP 	arrow7: image = 'right_arrow.png'
205.2340 	EXP 	arrow1: autoDraw = True
205.2340 	EXP 	arrow2: autoDraw = True
205.2340 	EXP 	arrow3: autoDraw = True
205.2340 	EXP 	target_t: autoDraw = True
205.2340 	EXP 	arrow5: autoDraw = True
205.2340 	EXP 	arrow6: autoDraw = True
205.2340 	EXP 	arrow7: autoDraw = True
205.5848 	EXP 	New trial (rep=1, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
205.5870 	DATA 	Keypress: k
205.5927 	EXP 	arrow1: autoDraw = False
205.5927 	EXP 	arrow2: autoDraw = False
205.5927 	EXP 	arrow3: autoDraw = False
205.5927 	EXP 	target_t: autoDraw = False
205.5927 	EXP 	arrow5: autoDraw = False
205.5927 	EXP 	arrow6: autoDraw = False
205.5927 	EXP 	arrow7: autoDraw = False
205.5927 	EXP 	polygon: autoDraw = True
206.6019 	EXP 	polygon: autoDraw = False
206.6019 	EXP 	arrow1: image = 'left_arrow.png'
206.6019 	EXP 	arrow2: image = 'left_arrow.png'
206.6019 	EXP 	arrow3: image = 'left_arrow.png'
206.6019 	EXP 	target_t: image = 'right_arrow.png'
206.6019 	EXP 	arrow5: image = 'left_arrow.png'
206.6019 	EXP 	arrow6: image = 'left_arrow.png'
206.6019 	EXP 	arrow7: image = 'left_arrow.png'
206.6019 	EXP 	arrow1: autoDraw = True
206.6019 	EXP 	arrow2: autoDraw = True
206.6019 	EXP 	arrow3: autoDraw = True
206.6019 	EXP 	target_t: autoDraw = True
206.6019 	EXP 	arrow5: autoDraw = True
206.6019 	EXP 	arrow6: autoDraw = True
206.6019 	EXP 	arrow7: autoDraw = True
206.8700 	EXP 	New trial (rep=2, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
206.8724 	DATA 	Keypress: a
206.8773 	EXP 	arrow1: autoDraw = False
206.8773 	EXP 	arrow2: autoDraw = False
206.8773 	EXP 	arrow3: autoDraw = False
206.8773 	EXP 	target_t: autoDraw = False
206.8773 	EXP 	arrow5: autoDraw = False
206.8773 	EXP 	arrow6: autoDraw = False
206.8773 	EXP 	arrow7: autoDraw = False
206.8773 	EXP 	polygon: autoDraw = True
207.8907 	EXP 	polygon: autoDraw = False
207.8907 	EXP 	arrow1: image = 'left_arrow.png'
207.8907 	EXP 	arrow2: image = 'left_arrow.png'
207.8907 	EXP 	arrow3: image = 'left_arrow.png'
207.8907 	EXP 	target_t: image = 'left_arrow.png'
207.8907 	EXP 	arrow5: image = 'left_arrow.png'
207.8907 	EXP 	arrow6: image = 'left_arrow.png'
207.8907 	EXP 	arrow7: image = 'left_arrow.png'
207.8907 	EXP 	arrow1: autoDraw = True
207.8907 	EXP 	arrow2: autoDraw = True
207.8907 	EXP 	arrow3: autoDraw = True
207.8907 	EXP 	target_t: autoDraw = True
207.8907 	EXP 	arrow5: autoDraw = True
207.8907 	EXP 	arrow6: autoDraw = True
207.8907 	EXP 	arrow7: autoDraw = True
208.3169 	DATA 	Keypress: a
208.3254 	EXP 	New trial (rep=2, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
208.3330 	EXP 	arrow1: autoDraw = False
208.3330 	EXP 	arrow2: autoDraw = False
208.3330 	EXP 	arrow3: autoDraw = False
208.3330 	EXP 	target_t: autoDraw = False
208.3330 	EXP 	arrow5: autoDraw = False
208.3330 	EXP 	arrow6: autoDraw = False
208.3330 	EXP 	arrow7: autoDraw = False
208.3330 	EXP 	polygon: autoDraw = True
209.3466 	EXP 	polygon: autoDraw = False
209.3466 	EXP 	arrow1: image = 'right_arrow.png'
209.3466 	EXP 	arrow2: image = 'right_arrow.png'
209.3466 	EXP 	arrow3: image = 'right_arrow.png'
209.3466 	EXP 	target_t: image = 'right_arrow.png'
209.3466 	EXP 	arrow5: image = 'right_arrow.png'
209.3466 	EXP 	arrow6: image = 'right_arrow.png'
209.3466 	EXP 	arrow7: image = 'right_arrow.png'
209.3466 	EXP 	arrow1: autoDraw = True
209.3466 	EXP 	arrow2: autoDraw = True
209.3466 	EXP 	arrow3: autoDraw = True
209.3466 	EXP 	target_t: autoDraw = True
209.3466 	EXP 	arrow5: autoDraw = True
209.3466 	EXP 	arrow6: autoDraw = True
209.3466 	EXP 	arrow7: autoDraw = True
209.7307 	EXP 	New trial (rep=2, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
209.7330 	DATA 	Keypress: k
209.7385 	EXP 	arrow1: autoDraw = False
209.7385 	EXP 	arrow2: autoDraw = False
209.7385 	EXP 	arrow3: autoDraw = False
209.7385 	EXP 	target_t: autoDraw = False
209.7385 	EXP 	arrow5: autoDraw = False
209.7385 	EXP 	arrow6: autoDraw = False
209.7385 	EXP 	arrow7: autoDraw = False
209.7385 	EXP 	polygon: autoDraw = True
210.7476 	EXP 	polygon: autoDraw = False
210.7476 	EXP 	arrow1: image = 'left_arrow.png'
210.7476 	EXP 	arrow2: image = 'left_arrow.png'
210.7476 	EXP 	arrow3: image = 'left_arrow.png'
210.7476 	EXP 	target_t: image = 'right_arrow.png'
210.7476 	EXP 	arrow5: image = 'left_arrow.png'
210.7476 	EXP 	arrow6: image = 'left_arrow.png'
210.7476 	EXP 	arrow7: image = 'left_arrow.png'
210.7476 	EXP 	arrow1: autoDraw = True
210.7476 	EXP 	arrow2: autoDraw = True
210.7476 	EXP 	arrow3: autoDraw = True
210.7476 	EXP 	target_t: autoDraw = True
210.7476 	EXP 	arrow5: autoDraw = True
210.7476 	EXP 	arrow6: autoDraw = True
210.7476 	EXP 	arrow7: autoDraw = True
211.1906 	DATA 	Keypress: k
211.1990 	EXP 	New trial (rep=2, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
211.2069 	EXP 	arrow1: autoDraw = False
211.2069 	EXP 	arrow2: autoDraw = False
211.2069 	EXP 	arrow3: autoDraw = False
211.2069 	EXP 	target_t: autoDraw = False
211.2069 	EXP 	arrow5: autoDraw = False
211.2069 	EXP 	arrow6: autoDraw = False
211.2069 	EXP 	arrow7: autoDraw = False
211.2069 	EXP 	polygon: autoDraw = True
212.2161 	EXP 	polygon: autoDraw = False
212.2161 	EXP 	arrow1: image = 'neutral.png'
212.2161 	EXP 	arrow2: image = 'neutral.png'
212.2161 	EXP 	arrow3: image = 'neutral.png'
212.2161 	EXP 	target_t: image = 'right_arrow.png'
212.2161 	EXP 	arrow5: image = 'neutral.png'
212.2161 	EXP 	arrow6: image = 'neutral.png'
212.2161 	EXP 	arrow7: image = 'neutral.png'
212.2161 	EXP 	arrow1: autoDraw = True
212.2161 	EXP 	arrow2: autoDraw = True
212.2161 	EXP 	arrow3: autoDraw = True
212.2161 	EXP 	target_t: autoDraw = True
212.2161 	EXP 	arrow5: autoDraw = True
212.2161 	EXP 	arrow6: autoDraw = True
212.2161 	EXP 	arrow7: autoDraw = True
212.5839 	DATA 	Keypress: k
212.5923 	EXP 	New trial (rep=2, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
212.5998 	EXP 	arrow1: autoDraw = False
212.5998 	EXP 	arrow2: autoDraw = False
212.5998 	EXP 	arrow3: autoDraw = False
212.5998 	EXP 	target_t: autoDraw = False
212.5998 	EXP 	arrow5: autoDraw = False
212.5998 	EXP 	arrow6: autoDraw = False
212.5998 	EXP 	arrow7: autoDraw = False
212.5998 	EXP 	polygon: autoDraw = True
213.6094 	EXP 	polygon: autoDraw = False
213.6094 	EXP 	arrow1: image = 'left_arrow.png'
213.6094 	EXP 	arrow2: image = 'left_arrow.png'
213.6094 	EXP 	arrow3: image = 'left_arrow.png'
213.6094 	EXP 	target_t: image = 'left_arrow.png'
213.6094 	EXP 	arrow5: image = 'left_arrow.png'
213.6094 	EXP 	arrow6: image = 'left_arrow.png'
213.6094 	EXP 	arrow7: image = 'left_arrow.png'
213.6094 	EXP 	arrow1: autoDraw = True
213.6094 	EXP 	arrow2: autoDraw = True
213.6094 	EXP 	arrow3: autoDraw = True
213.6094 	EXP 	target_t: autoDraw = True
213.6094 	EXP 	arrow5: autoDraw = True
213.6094 	EXP 	arrow6: autoDraw = True
213.6094 	EXP 	arrow7: autoDraw = True
213.9682 	DATA 	Keypress: a
213.9776 	EXP 	New trial (rep=2, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
213.9848 	EXP 	arrow1: autoDraw = False
213.9848 	EXP 	arrow2: autoDraw = False
213.9848 	EXP 	arrow3: autoDraw = False
213.9848 	EXP 	target_t: autoDraw = False
213.9848 	EXP 	arrow5: autoDraw = False
213.9848 	EXP 	arrow6: autoDraw = False
213.9848 	EXP 	arrow7: autoDraw = False
213.9848 	EXP 	polygon: autoDraw = True
214.9941 	EXP 	polygon: autoDraw = False
214.9941 	EXP 	arrow1: image = 'neutral.png'
214.9941 	EXP 	arrow2: image = 'neutral.png'
214.9941 	EXP 	arrow3: image = 'neutral.png'
214.9941 	EXP 	target_t: image = 'left_arrow.png'
214.9941 	EXP 	arrow5: image = 'neutral.png'
214.9941 	EXP 	arrow6: image = 'neutral.png'
214.9941 	EXP 	arrow7: image = 'neutral.png'
214.9941 	EXP 	arrow1: autoDraw = True
214.9941 	EXP 	arrow2: autoDraw = True
214.9941 	EXP 	arrow3: autoDraw = True
214.9941 	EXP 	target_t: autoDraw = True
214.9941 	EXP 	arrow5: autoDraw = True
214.9941 	EXP 	arrow6: autoDraw = True
214.9941 	EXP 	arrow7: autoDraw = True
215.3619 	EXP 	New trial (rep=3, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
215.3642 	DATA 	Keypress: a
215.3696 	EXP 	arrow1: autoDraw = False
215.3696 	EXP 	arrow2: autoDraw = False
215.3696 	EXP 	arrow3: autoDraw = False
215.3696 	EXP 	target_t: autoDraw = False
215.3696 	EXP 	arrow5: autoDraw = False
215.3696 	EXP 	arrow6: autoDraw = False
215.3696 	EXP 	arrow7: autoDraw = False
215.3696 	EXP 	polygon: autoDraw = True
216.3788 	EXP 	polygon: autoDraw = False
216.3788 	EXP 	arrow1: image = 'right_arrow.png'
216.3788 	EXP 	arrow2: image = 'right_arrow.png'
216.3788 	EXP 	arrow3: image = 'right_arrow.png'
216.3788 	EXP 	target_t: image = 'right_arrow.png'
216.3788 	EXP 	arrow5: image = 'right_arrow.png'
216.3788 	EXP 	arrow6: image = 'right_arrow.png'
216.3788 	EXP 	arrow7: image = 'right_arrow.png'
216.3788 	EXP 	arrow1: autoDraw = True
216.3788 	EXP 	arrow2: autoDraw = True
216.3788 	EXP 	arrow3: autoDraw = True
216.3788 	EXP 	target_t: autoDraw = True
216.3788 	EXP 	arrow5: autoDraw = True
216.3788 	EXP 	arrow6: autoDraw = True
216.3788 	EXP 	arrow7: autoDraw = True
216.7883 	EXP 	New trial (rep=3, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
216.7905 	DATA 	Keypress: k
216.7961 	EXP 	arrow1: autoDraw = False
216.7961 	EXP 	arrow2: autoDraw = False
216.7961 	EXP 	arrow3: autoDraw = False
216.7961 	EXP 	target_t: autoDraw = False
216.7961 	EXP 	arrow5: autoDraw = False
216.7961 	EXP 	arrow6: autoDraw = False
216.7961 	EXP 	arrow7: autoDraw = False
216.7961 	EXP 	polygon: autoDraw = True
217.8054 	EXP 	polygon: autoDraw = False
217.8054 	EXP 	arrow1: image = 'right_arrow.png'
217.8054 	EXP 	arrow2: image = 'right_arrow.png'
217.8054 	EXP 	arrow3: image = 'right_arrow.png'
217.8054 	EXP 	target_t: image = 'left_arrow.png'
217.8054 	EXP 	arrow5: image = 'right_arrow.png'
217.8054 	EXP 	arrow6: image = 'right_arrow.png'
217.8054 	EXP 	arrow7: image = 'right_arrow.png'
217.8054 	EXP 	arrow1: autoDraw = True
217.8054 	EXP 	arrow2: autoDraw = True
217.8054 	EXP 	arrow3: autoDraw = True
217.8054 	EXP 	target_t: autoDraw = True
217.8054 	EXP 	arrow5: autoDraw = True
217.8054 	EXP 	arrow6: autoDraw = True
217.8054 	EXP 	arrow7: autoDraw = True
218.1566 	EXP 	New trial (rep=3, index=2): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
218.1589 	DATA 	Keypress: a
218.1643 	EXP 	arrow1: autoDraw = False
218.1643 	EXP 	arrow2: autoDraw = False
218.1643 	EXP 	arrow3: autoDraw = False
218.1643 	EXP 	target_t: autoDraw = False
218.1643 	EXP 	arrow5: autoDraw = False
218.1643 	EXP 	arrow6: autoDraw = False
218.1643 	EXP 	arrow7: autoDraw = False
218.1643 	EXP 	polygon: autoDraw = True
219.1736 	EXP 	polygon: autoDraw = False
219.1736 	EXP 	arrow1: image = 'neutral.png'
219.1736 	EXP 	arrow2: image = 'neutral.png'
219.1736 	EXP 	arrow3: image = 'neutral.png'
219.1736 	EXP 	target_t: image = 'right_arrow.png'
219.1736 	EXP 	arrow5: image = 'neutral.png'
219.1736 	EXP 	arrow6: image = 'neutral.png'
219.1736 	EXP 	arrow7: image = 'neutral.png'
219.1736 	EXP 	arrow1: autoDraw = True
219.1736 	EXP 	arrow2: autoDraw = True
219.1736 	EXP 	arrow3: autoDraw = True
219.1736 	EXP 	target_t: autoDraw = True
219.1736 	EXP 	arrow5: autoDraw = True
219.1736 	EXP 	arrow6: autoDraw = True
219.1736 	EXP 	arrow7: autoDraw = True
219.5249 	EXP 	New trial (rep=3, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
219.5272 	DATA 	Keypress: k
219.5323 	EXP 	arrow1: autoDraw = False
219.5323 	EXP 	arrow2: autoDraw = False
219.5323 	EXP 	arrow3: autoDraw = False
219.5323 	EXP 	target_t: autoDraw = False
219.5323 	EXP 	arrow5: autoDraw = False
219.5323 	EXP 	arrow6: autoDraw = False
219.5323 	EXP 	arrow7: autoDraw = False
219.5323 	EXP 	polygon: autoDraw = True
220.5374 	EXP 	polygon: autoDraw = False
220.5374 	EXP 	arrow1: image = 'neutral.png'
220.5374 	EXP 	arrow2: image = 'neutral.png'
220.5374 	EXP 	arrow3: image = 'neutral.png'
220.5374 	EXP 	target_t: image = 'left_arrow.png'
220.5374 	EXP 	arrow5: image = 'neutral.png'
220.5374 	EXP 	arrow6: image = 'neutral.png'
220.5374 	EXP 	arrow7: image = 'neutral.png'
220.5374 	EXP 	arrow1: autoDraw = True
220.5374 	EXP 	arrow2: autoDraw = True
220.5374 	EXP 	arrow3: autoDraw = True
220.5374 	EXP 	target_t: autoDraw = True
220.5374 	EXP 	arrow5: autoDraw = True
220.5374 	EXP 	arrow6: autoDraw = True
220.5374 	EXP 	arrow7: autoDraw = True
220.8547 	DATA 	Keypress: a
220.8642 	EXP 	New trial (rep=3, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
220.8714 	EXP 	arrow1: autoDraw = False
220.8714 	EXP 	arrow2: autoDraw = False
220.8714 	EXP 	arrow3: autoDraw = False
220.8714 	EXP 	target_t: autoDraw = False
220.8714 	EXP 	arrow5: autoDraw = False
220.8714 	EXP 	arrow6: autoDraw = False
220.8714 	EXP 	arrow7: autoDraw = False
220.8714 	EXP 	polygon: autoDraw = True
221.8847 	EXP 	polygon: autoDraw = False
221.8847 	EXP 	arrow1: image = 'neutral.png'
221.8847 	EXP 	arrow2: image = 'neutral.png'
221.8847 	EXP 	arrow3: image = 'neutral.png'
221.8847 	EXP 	target_t: image = 'right_arrow.png'
221.8847 	EXP 	arrow5: image = 'neutral.png'
221.8847 	EXP 	arrow6: image = 'neutral.png'
221.8847 	EXP 	arrow7: image = 'neutral.png'
221.8847 	EXP 	arrow1: autoDraw = True
221.8847 	EXP 	arrow2: autoDraw = True
221.8847 	EXP 	arrow3: autoDraw = True
221.8847 	EXP 	target_t: autoDraw = True
221.8847 	EXP 	arrow5: autoDraw = True
221.8847 	EXP 	arrow6: autoDraw = True
221.8847 	EXP 	arrow7: autoDraw = True
222.1851 	DATA 	Keypress: k
222.1945 	EXP 	New trial (rep=3, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
222.2017 	EXP 	arrow1: autoDraw = False
222.2017 	EXP 	arrow2: autoDraw = False
222.2017 	EXP 	arrow3: autoDraw = False
222.2017 	EXP 	target_t: autoDraw = False
222.2017 	EXP 	arrow5: autoDraw = False
222.2017 	EXP 	arrow6: autoDraw = False
222.2017 	EXP 	arrow7: autoDraw = False
222.2017 	EXP 	polygon: autoDraw = True
223.2111 	EXP 	polygon: autoDraw = False
223.2111 	EXP 	arrow1: image = 'left_arrow.png'
223.2111 	EXP 	arrow2: image = 'left_arrow.png'
223.2111 	EXP 	arrow3: image = 'left_arrow.png'
223.2111 	EXP 	target_t: image = 'left_arrow.png'
223.2111 	EXP 	arrow5: image = 'left_arrow.png'
223.2111 	EXP 	arrow6: image = 'left_arrow.png'
223.2111 	EXP 	arrow7: image = 'left_arrow.png'
223.2111 	EXP 	arrow1: autoDraw = True
223.2111 	EXP 	arrow2: autoDraw = True
223.2111 	EXP 	arrow3: autoDraw = True
223.2111 	EXP 	target_t: autoDraw = True
223.2111 	EXP 	arrow5: autoDraw = True
223.2111 	EXP 	arrow6: autoDraw = True
223.2111 	EXP 	arrow7: autoDraw = True
