1.8291 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
179.2010 	EXP 	New trial (rep=7, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
179.2084 	EXP 	arrow1: autoDraw = False
179.2084 	EXP 	arrow2: autoDraw = False
179.2084 	EXP 	arrow3: autoDraw = False
179.2084 	EXP 	target_t: autoDraw = False
179.2084 	EXP 	arrow5: autoDraw = False
179.2084 	EXP 	arrow6: autoDraw = False
179.2084 	EXP 	arrow7: autoDraw = False
179.2084 	EXP 	polygon: autoDraw = True
180.2179 	EXP 	polygon: autoDraw = False
180.2179 	EXP 	arrow1: image = 'neutral.png'
180.2179 	EXP 	arrow2: image = 'neutral.png'
180.2179 	EXP 	arrow3: image = 'neutral.png'
180.2179 	EXP 	target_t: image = 'right_arrow.png'
180.2179 	EXP 	arrow5: image = 'neutral.png'
180.2179 	EXP 	arrow6: image = 'neutral.png'
180.2179 	EXP 	arrow7: image = 'neutral.png'
180.2179 	EXP 	arrow1: autoDraw = True
180.2179 	EXP 	arrow2: autoDraw = True
180.2179 	EXP 	arrow3: autoDraw = True
180.2179 	EXP 	target_t: autoDraw = True
180.2179 	EXP 	arrow5: autoDraw = True
180.2179 	EXP 	arrow6: autoDraw = True
180.2179 	EXP 	arrow7: autoDraw = True
180.5688 	DATA 	Keypress: k
180.5772 	EXP 	New trial (rep=7, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
180.5848 	EXP 	arrow1: autoDraw = False
180.5848 	EXP 	arrow2: autoDraw = False
180.5848 	EXP 	arrow3: autoDraw = False
180.5848 	EXP 	target_t: autoDraw = False
180.5848 	EXP 	arrow5: autoDraw = False
180.5848 	EXP 	arrow6: autoDraw = False
180.5848 	EXP 	arrow7: autoDraw = False
180.5848 	EXP 	polygon: autoDraw = True
181.5985 	EXP 	polygon: autoDraw = False
181.5985 	EXP 	arrow1: image = 'right_arrow.png'
181.5985 	EXP 	arrow2: image = 'right_arrow.png'
181.5985 	EXP 	arrow3: image = 'right_arrow.png'
181.5985 	EXP 	target_t: image = 'left_arrow.png'
181.5985 	EXP 	arrow5: image = 'right_arrow.png'
181.5985 	EXP 	arrow6: image = 'right_arrow.png'
181.5985 	EXP 	arrow7: image = 'right_arrow.png'
181.5985 	EXP 	arrow1: autoDraw = True
181.5985 	EXP 	arrow2: autoDraw = True
181.5985 	EXP 	arrow3: autoDraw = True
181.5985 	EXP 	target_t: autoDraw = True
181.5985 	EXP 	arrow5: autoDraw = True
181.5985 	EXP 	arrow6: autoDraw = True
181.5985 	EXP 	arrow7: autoDraw = True
182.0491 	DATA 	Keypress: a
182.0780 	EXP 	arrow1: autoDraw = False
182.0780 	EXP 	arrow2: autoDraw = False
182.0780 	EXP 	arrow3: autoDraw = False
182.0780 	EXP 	target_t: autoDraw = False
182.0780 	EXP 	arrow5: autoDraw = False
182.0780 	EXP 	arrow6: autoDraw = False
182.0780 	EXP 	arrow7: autoDraw = False
182.0780 	EXP 	text_5: text = 'Biraz mola verebilirsiniz. \n\n 47 adet doğru cevap verdiniz. \n Ortalama cevap süreniz 4.5e+02ms.\n\n Devam etmek için BOŞLUK tuşuna basınız.'
182.0780 	EXP 	text_5: autoDraw = True
186.0081 	EXP 	Imported Flanker.xlsx as conditions, 6 conditions, 10 params
186.0085 	EXP 	Created sequence: fullRandom, trialTypes=6, nReps=8, seed=None
186.0089 	EXP 	New trial (rep=0, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
186.0113 	DATA 	Keypress: space
186.0159 	EXP 	text_5: autoDraw = False
186.0159 	EXP 	polygon: autoDraw = True
187.0211 	EXP 	polygon: autoDraw = False
187.0211 	EXP 	arrow1: image = 'neutral.png'
187.0211 	EXP 	arrow2: image = 'neutral.png'
187.0211 	EXP 	arrow3: image = 'neutral.png'
187.0211 	EXP 	target_t: image = 'right_arrow.png'
187.0211 	EXP 	arrow5: image = 'neutral.png'
187.0211 	EXP 	arrow6: image = 'neutral.png'
187.0211 	EXP 	arrow7: image = 'neutral.png'
187.0211 	EXP 	arrow1: autoDraw = True
187.0211 	EXP 	arrow2: autoDraw = True
187.0211 	EXP 	arrow3: autoDraw = True
187.0211 	EXP 	target_t: autoDraw = True
187.0211 	EXP 	arrow5: autoDraw = True
187.0211 	EXP 	arrow6: autoDraw = True
187.0211 	EXP 	arrow7: autoDraw = True
187.5140 	DATA 	Keypress: k
187.5235 	EXP 	New trial (rep=0, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
187.5298 	EXP 	arrow1: autoDraw = False
187.5298 	EXP 	arrow2: autoDraw = False
187.5298 	EXP 	arrow3: autoDraw = False
187.5298 	EXP 	target_t: autoDraw = False
187.5298 	EXP 	arrow5: autoDraw = False
187.5298 	EXP 	arrow6: autoDraw = False
187.5298 	EXP 	arrow7: autoDraw = False
187.5298 	EXP 	polygon: autoDraw = True
188.5478 	EXP 	polygon: autoDraw = False
188.5478 	EXP 	arrow1: image = 'right_arrow.png'
188.5478 	EXP 	arrow2: image = 'right_arrow.png'
188.5478 	EXP 	arrow3: image = 'right_arrow.png'
188.5478 	EXP 	target_t: image = 'right_arrow.png'
188.5478 	EXP 	arrow5: image = 'right_arrow.png'
188.5478 	EXP 	arrow6: image = 'right_arrow.png'
188.5478 	EXP 	arrow7: image = 'right_arrow.png'
188.5478 	EXP 	arrow1: autoDraw = True
188.5478 	EXP 	arrow2: autoDraw = True
188.5478 	EXP 	arrow3: autoDraw = True
188.5478 	EXP 	target_t: autoDraw = True
188.5478 	EXP 	arrow5: autoDraw = True
188.5478 	EXP 	arrow6: autoDraw = True
188.5478 	EXP 	arrow7: autoDraw = True
188.9658 	EXP 	New trial (rep=0, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
188.9681 	DATA 	Keypress: k
188.9729 	EXP 	arrow1: autoDraw = False
188.9729 	EXP 	arrow2: autoDraw = False
188.9729 	EXP 	arrow3: autoDraw = False
188.9729 	EXP 	target_t: autoDraw = False
188.9729 	EXP 	arrow5: autoDraw = False
188.9729 	EXP 	arrow6: autoDraw = False
188.9729 	EXP 	arrow7: autoDraw = False
188.9729 	EXP 	polygon: autoDraw = True
189.9866 	EXP 	polygon: autoDraw = False
189.9866 	EXP 	arrow1: image = 'right_arrow.png'
189.9866 	EXP 	arrow2: image = 'right_arrow.png'
189.9866 	EXP 	arrow3: image = 'right_arrow.png'
189.9866 	EXP 	target_t: image = 'left_arrow.png'
189.9866 	EXP 	arrow5: image = 'right_arrow.png'
189.9866 	EXP 	arrow6: image = 'right_arrow.png'
189.9866 	EXP 	arrow7: image = 'right_arrow.png'
189.9866 	EXP 	arrow1: autoDraw = True
189.9866 	EXP 	arrow2: autoDraw = True
189.9866 	EXP 	arrow3: autoDraw = True
189.9866 	EXP 	target_t: autoDraw = True
189.9866 	EXP 	arrow5: autoDraw = True
189.9866 	EXP 	arrow6: autoDraw = True
189.9866 	EXP 	arrow7: autoDraw = True
190.4211 	EXP 	New trial (rep=0, index=3): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
190.4234 	DATA 	Keypress: a
190.4286 	EXP 	arrow1: autoDraw = False
190.4286 	EXP 	arrow2: autoDraw = False
190.4286 	EXP 	arrow3: autoDraw = False
190.4286 	EXP 	target_t: autoDraw = False
190.4286 	EXP 	arrow5: autoDraw = False
190.4286 	EXP 	arrow6: autoDraw = False
190.4286 	EXP 	arrow7: autoDraw = False
190.4286 	EXP 	polygon: autoDraw = True
191.4422 	EXP 	polygon: autoDraw = False
191.4422 	EXP 	arrow1: image = 'right_arrow.png'
191.4422 	EXP 	arrow2: image = 'right_arrow.png'
191.4422 	EXP 	arrow3: image = 'right_arrow.png'
191.4422 	EXP 	target_t: image = 'left_arrow.png'
191.4422 	EXP 	arrow5: image = 'right_arrow.png'
191.4422 	EXP 	arrow6: image = 'right_arrow.png'
191.4422 	EXP 	arrow7: image = 'right_arrow.png'
191.4422 	EXP 	arrow1: autoDraw = True
191.4422 	EXP 	arrow2: autoDraw = True
191.4422 	EXP 	arrow3: autoDraw = True
191.4422 	EXP 	target_t: autoDraw = True
191.4422 	EXP 	arrow5: autoDraw = True
191.4422 	EXP 	arrow6: autoDraw = True
191.4422 	EXP 	arrow7: autoDraw = True
191.8510 	DATA 	Keypress: a
191.8605 	EXP 	New trial (rep=0, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
191.8677 	EXP 	arrow1: autoDraw = False
191.8677 	EXP 	arrow2: autoDraw = False
191.8677 	EXP 	arrow3: autoDraw = False
191.8677 	EXP 	target_t: autoDraw = False
191.8677 	EXP 	arrow5: autoDraw = False
191.8677 	EXP 	arrow6: autoDraw = False
191.8677 	EXP 	arrow7: autoDraw = False
191.8677 	EXP 	polygon: autoDraw = True
192.8813 	EXP 	polygon: autoDraw = False
192.8813 	EXP 	arrow1: image = 'right_arrow.png'
192.8813 	EXP 	arrow2: image = 'right_arrow.png'
192.8813 	EXP 	arrow3: image = 'right_arrow.png'
192.8813 	EXP 	target_t: image = 'right_arrow.png'
192.8813 	EXP 	arrow5: image = 'right_arrow.png'
192.8813 	EXP 	arrow6: image = 'right_arrow.png'
192.8813 	EXP 	arrow7: image = 'right_arrow.png'
192.8813 	EXP 	arrow1: autoDraw = True
192.8813 	EXP 	arrow2: autoDraw = True
192.8813 	EXP 	arrow3: autoDraw = True
192.8813 	EXP 	target_t: autoDraw = True
192.8813 	EXP 	arrow5: autoDraw = True
192.8813 	EXP 	arrow6: autoDraw = True
192.8813 	EXP 	arrow7: autoDraw = True
193.2829 	EXP 	New trial (rep=0, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
193.2851 	DATA 	Keypress: k
193.2900 	EXP 	arrow1: autoDraw = False
193.2900 	EXP 	arrow2: autoDraw = False
193.2900 	EXP 	arrow3: autoDraw = False
193.2900 	EXP 	target_t: autoDraw = False
193.2900 	EXP 	arrow5: autoDraw = False
193.2900 	EXP 	arrow6: autoDraw = False
193.2900 	EXP 	arrow7: autoDraw = False
193.2900 	EXP 	polygon: autoDraw = True
194.3041 	EXP 	polygon: autoDraw = False
194.3041 	EXP 	arrow1: image = 'right_arrow.png'
194.3041 	EXP 	arrow2: image = 'right_arrow.png'
194.3041 	EXP 	arrow3: image = 'right_arrow.png'
194.3041 	EXP 	target_t: image = 'left_arrow.png'
194.3041 	EXP 	arrow5: image = 'right_arrow.png'
194.3041 	EXP 	arrow6: image = 'right_arrow.png'
194.3041 	EXP 	arrow7: image = 'right_arrow.png'
194.3041 	EXP 	arrow1: autoDraw = True
194.3041 	EXP 	arrow2: autoDraw = True
194.3041 	EXP 	arrow3: autoDraw = True
194.3041 	EXP 	target_t: autoDraw = True
194.3041 	EXP 	arrow5: autoDraw = True
194.3041 	EXP 	arrow6: autoDraw = True
194.3041 	EXP 	arrow7: autoDraw = True
194.7466 	DATA 	Keypress: a
194.7552 	EXP 	New trial (rep=1, index=0): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
194.7623 	EXP 	arrow1: autoDraw = False
194.7623 	EXP 	arrow2: autoDraw = False
194.7623 	EXP 	arrow3: autoDraw = False
194.7623 	EXP 	target_t: autoDraw = False
194.7623 	EXP 	arrow5: autoDraw = False
194.7623 	EXP 	arrow6: autoDraw = False
194.7623 	EXP 	arrow7: autoDraw = False
194.7623 	EXP 	polygon: autoDraw = True
195.7718 	EXP 	polygon: autoDraw = False
195.7718 	EXP 	arrow1: image = 'left_arrow.png'
195.7718 	EXP 	arrow2: image = 'left_arrow.png'
195.7718 	EXP 	arrow3: image = 'left_arrow.png'
195.7718 	EXP 	target_t: image = 'right_arrow.png'
195.7718 	EXP 	arrow5: image = 'left_arrow.png'
195.7718 	EXP 	arrow6: image = 'left_arrow.png'
195.7718 	EXP 	arrow7: image = 'left_arrow.png'
195.7718 	EXP 	arrow1: autoDraw = True
195.7718 	EXP 	arrow2: autoDraw = True
195.7718 	EXP 	arrow3: autoDraw = True
195.7718 	EXP 	target_t: autoDraw = True
195.7718 	EXP 	arrow5: autoDraw = True
195.7718 	EXP 	arrow6: autoDraw = True
195.7718 	EXP 	arrow7: autoDraw = True
196.2065 	EXP 	New trial (rep=1, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
196.2087 	DATA 	Keypress: k
196.2139 	EXP 	arrow1: autoDraw = False
196.2139 	EXP 	arrow2: autoDraw = False
196.2139 	EXP 	arrow3: autoDraw = False
196.2139 	EXP 	target_t: autoDraw = False
196.2139 	EXP 	arrow5: autoDraw = False
196.2139 	EXP 	arrow6: autoDraw = False
196.2139 	EXP 	arrow7: autoDraw = False
196.2139 	EXP 	polygon: autoDraw = True
197.2274 	EXP 	polygon: autoDraw = False
197.2274 	EXP 	arrow1: image = 'neutral.png'
197.2274 	EXP 	arrow2: image = 'neutral.png'
197.2274 	EXP 	arrow3: image = 'neutral.png'
197.2274 	EXP 	target_t: image = 'right_arrow.png'
197.2274 	EXP 	arrow5: image = 'neutral.png'
197.2274 	EXP 	arrow6: image = 'neutral.png'
197.2274 	EXP 	arrow7: image = 'neutral.png'
197.2274 	EXP 	arrow1: autoDraw = True
197.2274 	EXP 	arrow2: autoDraw = True
197.2274 	EXP 	arrow3: autoDraw = True
197.2274 	EXP 	target_t: autoDraw = True
197.2274 	EXP 	arrow5: autoDraw = True
197.2274 	EXP 	arrow6: autoDraw = True
197.2274 	EXP 	arrow7: autoDraw = True
197.6618 	EXP 	New trial (rep=1, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
197.6641 	DATA 	Keypress: k
197.6698 	EXP 	arrow1: autoDraw = False
197.6698 	EXP 	arrow2: autoDraw = False
197.6698 	EXP 	arrow3: autoDraw = False
197.6698 	EXP 	target_t: autoDraw = False
197.6698 	EXP 	arrow5: autoDraw = False
197.6698 	EXP 	arrow6: autoDraw = False
197.6698 	EXP 	arrow7: autoDraw = False
197.6698 	EXP 	polygon: autoDraw = True
198.6831 	EXP 	polygon: autoDraw = False
198.6831 	EXP 	arrow1: image = 'right_arrow.png'
198.6831 	EXP 	arrow2: image = 'right_arrow.png'
198.6831 	EXP 	arrow3: image = 'right_arrow.png'
198.6831 	EXP 	target_t: image = 'right_arrow.png'
198.6831 	EXP 	arrow5: image = 'right_arrow.png'
198.6831 	EXP 	arrow6: image = 'right_arrow.png'
198.6831 	EXP 	arrow7: image = 'right_arrow.png'
198.6831 	EXP 	arrow1: autoDraw = True
198.6831 	EXP 	arrow2: autoDraw = True
198.6831 	EXP 	arrow3: autoDraw = True
198.6831 	EXP 	target_t: autoDraw = True
198.6831 	EXP 	arrow5: autoDraw = True
198.6831 	EXP 	arrow6: autoDraw = True
198.6831 	EXP 	arrow7: autoDraw = True
199.1087 	DATA 	Keypress: k
199.1182 	EXP 	New trial (rep=1, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
199.1253 	EXP 	arrow1: autoDraw = False
199.1253 	EXP 	arrow2: autoDraw = False
199.1253 	EXP 	arrow3: autoDraw = False
199.1253 	EXP 	target_t: autoDraw = False
199.1253 	EXP 	arrow5: autoDraw = False
199.1253 	EXP 	arrow6: autoDraw = False
199.1253 	EXP 	arrow7: autoDraw = False
199.1253 	EXP 	polygon: autoDraw = True
200.1348 	EXP 	polygon: autoDraw = False
200.1348 	EXP 	arrow1: image = 'left_arrow.png'
200.1348 	EXP 	arrow2: image = 'left_arrow.png'
200.1348 	EXP 	arrow3: image = 'left_arrow.png'
200.1348 	EXP 	target_t: image = 'right_arrow.png'
200.1348 	EXP 	arrow5: image = 'left_arrow.png'
200.1348 	EXP 	arrow6: image = 'left_arrow.png'
200.1348 	EXP 	arrow7: image = 'left_arrow.png'
200.1348 	EXP 	arrow1: autoDraw = True
200.1348 	EXP 	arrow2: autoDraw = True
200.1348 	EXP 	arrow3: autoDraw = True
200.1348 	EXP 	target_t: autoDraw = True
200.1348 	EXP 	arrow5: autoDraw = True
200.1348 	EXP 	arrow6: autoDraw = True
200.1348 	EXP 	arrow7: autoDraw = True
200.5364 	EXP 	New trial (rep=1, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
200.5387 	DATA 	Keypress: k
200.5435 	EXP 	arrow1: autoDraw = False
200.5435 	EXP 	arrow2: autoDraw = False
200.5435 	EXP 	arrow3: autoDraw = False
200.5435 	EXP 	target_t: autoDraw = False
200.5435 	EXP 	arrow5: autoDraw = False
200.5435 	EXP 	arrow6: autoDraw = False
200.5435 	EXP 	arrow7: autoDraw = False
200.5435 	EXP 	polygon: autoDraw = True
201.5613 	EXP 	polygon: autoDraw = False
201.5613 	EXP 	arrow1: image = 'right_arrow.png'
201.5613 	EXP 	arrow2: image = 'right_arrow.png'
201.5613 	EXP 	arrow3: image = 'right_arrow.png'
201.5613 	EXP 	target_t: image = 'right_arrow.png'
201.5613 	EXP 	arrow5: image = 'right_arrow.png'
201.5613 	EXP 	arrow6: image = 'right_arrow.png'
201.5613 	EXP 	arrow7: image = 'right_arrow.png'
201.5613 	EXP 	arrow1: autoDraw = True
201.5613 	EXP 	arrow2: autoDraw = True
201.5613 	EXP 	arrow3: autoDraw = True
201.5613 	EXP 	target_t: autoDraw = True
201.5613 	EXP 	arrow5: autoDraw = True
201.5613 	EXP 	arrow6: autoDraw = True
201.5613 	EXP 	arrow7: autoDraw = True
201.9628 	EXP 	New trial (rep=1, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
201.9650 	DATA 	Keypress: k
201.9702 	EXP 	arrow1: autoDraw = False
201.9702 	EXP 	arrow2: autoDraw = False
201.9702 	EXP 	arrow3: autoDraw = False
201.9702 	EXP 	target_t: autoDraw = False
201.9702 	EXP 	arrow5: autoDraw = False
201.9702 	EXP 	arrow6: autoDraw = False
201.9702 	EXP 	arrow7: autoDraw = False
201.9702 	EXP 	polygon: autoDraw = True
202.9752 	EXP 	polygon: autoDraw = False
202.9752 	EXP 	arrow1: image = 'left_arrow.png'
202.9752 	EXP 	arrow2: image = 'left_arrow.png'
202.9752 	EXP 	arrow3: image = 'left_arrow.png'
202.9752 	EXP 	target_t: image = 'left_arrow.png'
202.9752 	EXP 	arrow5: image = 'left_arrow.png'
202.9752 	EXP 	arrow6: image = 'left_arrow.png'
202.9752 	EXP 	arrow7: image = 'left_arrow.png'
202.9752 	EXP 	arrow1: autoDraw = True
202.9752 	EXP 	arrow2: autoDraw = True
202.9752 	EXP 	arrow3: autoDraw = True
202.9752 	EXP 	target_t: autoDraw = True
202.9752 	EXP 	arrow5: autoDraw = True
202.9752 	EXP 	arrow6: autoDraw = True
202.9752 	EXP 	arrow7: autoDraw = True
203.4352 	EXP 	New trial (rep=2, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
203.4373 	DATA 	Keypress: a
203.4424 	EXP 	arrow1: autoDraw = False
203.4424 	EXP 	arrow2: autoDraw = False
203.4424 	EXP 	arrow3: autoDraw = False
203.4424 	EXP 	target_t: autoDraw = False
203.4424 	EXP 	arrow5: autoDraw = False
203.4424 	EXP 	arrow6: autoDraw = False
203.4424 	EXP 	arrow7: autoDraw = False
203.4424 	EXP 	polygon: autoDraw = True
204.4518 	EXP 	polygon: autoDraw = False
204.4518 	EXP 	arrow1: image = 'neutral.png'
204.4518 	EXP 	arrow2: image = 'neutral.png'
204.4518 	EXP 	arrow3: image = 'neutral.png'
204.4518 	EXP 	target_t: image = 'left_arrow.png'
204.4518 	EXP 	arrow5: image = 'neutral.png'
204.4518 	EXP 	arrow6: image = 'neutral.png'
204.4518 	EXP 	arrow7: image = 'neutral.png'
204.4518 	EXP 	arrow1: autoDraw = True
204.4518 	EXP 	arrow2: autoDraw = True
204.4518 	EXP 	arrow3: autoDraw = True
204.4518 	EXP 	target_t: autoDraw = True
204.4518 	EXP 	arrow5: autoDraw = True
204.4518 	EXP 	arrow6: autoDraw = True
204.4518 	EXP 	arrow7: autoDraw = True
204.8779 	DATA 	Keypress: a
204.8865 	EXP 	New trial (rep=2, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
204.8939 	EXP 	arrow1: autoDraw = False
204.8939 	EXP 	arrow2: autoDraw = False
204.8939 	EXP 	arrow3: autoDraw = False
204.8939 	EXP 	target_t: autoDraw = False
204.8939 	EXP 	arrow5: autoDraw = False
204.8939 	EXP 	arrow6: autoDraw = False
204.8939 	EXP 	arrow7: autoDraw = False
204.8939 	EXP 	polygon: autoDraw = True
205.9034 	EXP 	polygon: autoDraw = False
205.9034 	EXP 	arrow1: image = 'right_arrow.png'
205.9034 	EXP 	arrow2: image = 'right_arrow.png'
205.9034 	EXP 	arrow3: image = 'right_arrow.png'
205.9034 	EXP 	target_t: image = 'right_arrow.png'
205.9034 	EXP 	arrow5: image = 'right_arrow.png'
205.9034 	EXP 	arrow6: image = 'right_arrow.png'
205.9034 	EXP 	arrow7: image = 'right_arrow.png'
205.9034 	EXP 	arrow1: autoDraw = True
205.9034 	EXP 	arrow2: autoDraw = True
205.9034 	EXP 	arrow3: autoDraw = True
205.9034 	EXP 	target_t: autoDraw = True
205.9034 	EXP 	arrow5: autoDraw = True
205.9034 	EXP 	arrow6: autoDraw = True
205.9034 	EXP 	arrow7: autoDraw = True
206.3297 	EXP 	New trial (rep=2, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
206.3320 	DATA 	Keypress: k
206.3372 	EXP 	arrow1: autoDraw = False
206.3372 	EXP 	arrow2: autoDraw = False
206.3372 	EXP 	arrow3: autoDraw = False
206.3372 	EXP 	target_t: autoDraw = False
206.3372 	EXP 	arrow5: autoDraw = False
206.3372 	EXP 	arrow6: autoDraw = False
206.3372 	EXP 	arrow7: autoDraw = False
206.3372 	EXP 	polygon: autoDraw = True
207.3508 	EXP 	polygon: autoDraw = False
207.3508 	EXP 	arrow1: image = 'left_arrow.png'
207.3508 	EXP 	arrow2: image = 'left_arrow.png'
207.3508 	EXP 	arrow3: image = 'left_arrow.png'
207.3508 	EXP 	target_t: image = 'right_arrow.png'
207.3508 	EXP 	arrow5: image = 'left_arrow.png'
207.3508 	EXP 	arrow6: image = 'left_arrow.png'
207.3508 	EXP 	arrow7: image = 'left_arrow.png'
207.3508 	EXP 	arrow1: autoDraw = True
207.3508 	EXP 	arrow2: autoDraw = True
207.3508 	EXP 	arrow3: autoDraw = True
207.3508 	EXP 	target_t: autoDraw = True
207.3508 	EXP 	arrow5: autoDraw = True
207.3508 	EXP 	arrow6: autoDraw = True
207.3508 	EXP 	arrow7: autoDraw = True
207.6685 	DATA 	Keypress: k
207.6772 	EXP 	New trial (rep=2, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
207.6843 	EXP 	arrow1: autoDraw = False
207.6843 	EXP 	arrow2: autoDraw = False
207.6843 	EXP 	arrow3: autoDraw = False
207.6843 	EXP 	target_t: autoDraw = False
207.6843 	EXP 	arrow5: autoDraw = False
207.6843 	EXP 	arrow6: autoDraw = False
207.6843 	EXP 	arrow7: autoDraw = False
207.6843 	EXP 	polygon: autoDraw = True
208.6939 	EXP 	polygon: autoDraw = False
