1.7993 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
204.0979 	EXP 	arrow2: image = 'neutral.png'
204.0979 	EXP 	arrow3: image = 'neutral.png'
204.0979 	EXP 	target_t: image = 'right_arrow.png'
204.0979 	EXP 	arrow5: image = 'neutral.png'
204.0979 	EXP 	arrow6: image = 'neutral.png'
204.0979 	EXP 	arrow7: image = 'neutral.png'
204.0979 	EXP 	arrow1: autoDraw = True
204.0979 	EXP 	arrow2: autoDraw = True
204.0979 	EXP 	arrow3: autoDraw = True
204.0979 	EXP 	target_t: autoDraw = True
204.0979 	EXP 	arrow5: autoDraw = True
204.0979 	EXP 	arrow6: autoDraw = True
204.0979 	EXP 	arrow7: autoDraw = True
204.5818 	DATA 	Keypress: k
204.5913 	EXP 	New trial (rep=1, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
204.5981 	EXP 	arrow1: autoDraw = False
204.5981 	EXP 	arrow2: autoDraw = False
204.5981 	EXP 	arrow3: autoDraw = False
204.5981 	EXP 	target_t: autoDraw = False
204.5981 	EXP 	arrow5: autoDraw = False
204.5981 	EXP 	arrow6: autoDraw = False
204.5981 	EXP 	arrow7: autoDraw = False
204.5981 	EXP 	polygon: autoDraw = True
205.6119 	EXP 	polygon: autoDraw = False
205.6119 	EXP 	arrow1: image = 'right_arrow.png'
205.6119 	EXP 	arrow2: image = 'right_arrow.png'
205.6119 	EXP 	arrow3: image = 'right_arrow.png'
205.6119 	EXP 	target_t: image = 'right_arrow.png'
205.6119 	EXP 	arrow5: image = 'right_arrow.png'
205.6119 	EXP 	arrow6: image = 'right_arrow.png'
205.6119 	EXP 	arrow7: image = 'right_arrow.png'
205.6119 	EXP 	arrow1: autoDraw = True
205.6119 	EXP 	arrow2: autoDraw = True
205.6119 	EXP 	arrow3: autoDraw = True
205.6119 	EXP 	target_t: autoDraw = True
205.6119 	EXP 	arrow5: autoDraw = True
205.6119 	EXP 	arrow6: autoDraw = True
205.6119 	EXP 	arrow7: autoDraw = True
206.0216 	EXP 	New trial (rep=2, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
206.0239 	DATA 	Keypress: k
206.0288 	EXP 	arrow1: autoDraw = False
206.0288 	EXP 	arrow2: autoDraw = False
206.0288 	EXP 	arrow3: autoDraw = False
206.0288 	EXP 	target_t: autoDraw = False
206.0288 	EXP 	arrow5: autoDraw = False
206.0288 	EXP 	arrow6: autoDraw = False
206.0288 	EXP 	arrow7: autoDraw = False
206.0288 	EXP 	polygon: autoDraw = True
207.0382 	EXP 	polygon: autoDraw = False
207.0382 	EXP 	arrow1: image = 'right_arrow.png'
207.0382 	EXP 	arrow2: image = 'right_arrow.png'
207.0382 	EXP 	arrow3: image = 'right_arrow.png'
207.0382 	EXP 	target_t: image = 'right_arrow.png'
207.0382 	EXP 	arrow5: image = 'right_arrow.png'
207.0382 	EXP 	arrow6: image = 'right_arrow.png'
207.0382 	EXP 	arrow7: image = 'right_arrow.png'
207.0382 	EXP 	arrow1: autoDraw = True
207.0382 	EXP 	arrow2: autoDraw = True
207.0382 	EXP 	arrow3: autoDraw = True
207.0382 	EXP 	target_t: autoDraw = True
207.0382 	EXP 	arrow5: autoDraw = True
207.0382 	EXP 	arrow6: autoDraw = True
207.0382 	EXP 	arrow7: autoDraw = True
207.3981 	EXP 	New trial (rep=2, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
207.4002 	DATA 	Keypress: k
207.4056 	EXP 	arrow1: autoDraw = False
207.4056 	EXP 	arrow2: autoDraw = False
207.4056 	EXP 	arrow3: autoDraw = False
207.4056 	EXP 	target_t: autoDraw = False
207.4056 	EXP 	arrow5: autoDraw = False
207.4056 	EXP 	arrow6: autoDraw = False
207.4056 	EXP 	arrow7: autoDraw = False
207.4056 	EXP 	polygon: autoDraw = True
208.4189 	EXP 	polygon: autoDraw = False
208.4189 	EXP 	arrow1: image = 'right_arrow.png'
208.4189 	EXP 	arrow2: image = 'right_arrow.png'
208.4189 	EXP 	arrow3: image = 'right_arrow.png'
208.4189 	EXP 	target_t: image = 'right_arrow.png'
208.4189 	EXP 	arrow5: image = 'right_arrow.png'
208.4189 	EXP 	arrow6: image = 'right_arrow.png'
208.4189 	EXP 	arrow7: image = 'right_arrow.png'
208.4189 	EXP 	arrow1: autoDraw = True
208.4189 	EXP 	arrow2: autoDraw = True
208.4189 	EXP 	arrow3: autoDraw = True
208.4189 	EXP 	target_t: autoDraw = True
208.4189 	EXP 	arrow5: autoDraw = True
208.4189 	EXP 	arrow6: autoDraw = True
208.4189 	EXP 	arrow7: autoDraw = True
208.7623 	EXP 	New trial (rep=2, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
208.7645 	DATA 	Keypress: k
208.7692 	EXP 	arrow1: autoDraw = False
208.7692 	EXP 	arrow2: autoDraw = False
208.7692 	EXP 	arrow3: autoDraw = False
208.7692 	EXP 	target_t: autoDraw = False
208.7692 	EXP 	arrow5: autoDraw = False
208.7692 	EXP 	arrow6: autoDraw = False
208.7692 	EXP 	arrow7: autoDraw = False
208.7692 	EXP 	polygon: autoDraw = True
209.7786 	EXP 	polygon: autoDraw = False
209.7786 	EXP 	arrow1: image = 'right_arrow.png'
209.7786 	EXP 	arrow2: image = 'right_arrow.png'
209.7786 	EXP 	arrow3: image = 'right_arrow.png'
209.7786 	EXP 	target_t: image = 'left_arrow.png'
209.7786 	EXP 	arrow5: image = 'right_arrow.png'
209.7786 	EXP 	arrow6: image = 'right_arrow.png'
209.7786 	EXP 	arrow7: image = 'right_arrow.png'
209.7786 	EXP 	arrow1: autoDraw = True
209.7786 	EXP 	arrow2: autoDraw = True
209.7786 	EXP 	arrow3: autoDraw = True
209.7786 	EXP 	target_t: autoDraw = True
209.7786 	EXP 	arrow5: autoDraw = True
209.7786 	EXP 	arrow6: autoDraw = True
209.7786 	EXP 	arrow7: autoDraw = True
210.1886 	EXP 	New trial (rep=2, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
210.1909 	DATA 	Keypress: a
210.1957 	EXP 	arrow1: autoDraw = False
210.1957 	EXP 	arrow2: autoDraw = False
210.1957 	EXP 	arrow3: autoDraw = False
210.1957 	EXP 	target_t: autoDraw = False
210.1957 	EXP 	arrow5: autoDraw = False
210.1957 	EXP 	arrow6: autoDraw = False
210.1957 	EXP 	arrow7: autoDraw = False
210.1957 	EXP 	polygon: autoDraw = True
211.2051 	EXP 	polygon: autoDraw = False
211.2051 	EXP 	arrow1: image = 'left_arrow.png'
211.2051 	EXP 	arrow2: image = 'left_arrow.png'
211.2051 	EXP 	arrow3: image = 'left_arrow.png'
211.2051 	EXP 	target_t: image = 'right_arrow.png'
211.2051 	EXP 	arrow5: image = 'left_arrow.png'
211.2051 	EXP 	arrow6: image = 'left_arrow.png'
211.2051 	EXP 	arrow7: image = 'left_arrow.png'
211.2051 	EXP 	arrow1: autoDraw = True
211.2051 	EXP 	arrow2: autoDraw = True
211.2051 	EXP 	arrow3: autoDraw = True
211.2051 	EXP 	target_t: autoDraw = True
211.2051 	EXP 	arrow5: autoDraw = True
211.2051 	EXP 	arrow6: autoDraw = True
211.2051 	EXP 	arrow7: autoDraw = True
211.5263 	DATA 	Keypress: k
211.5359 	EXP 	New trial (rep=2, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
211.5433 	EXP 	arrow1: autoDraw = False
211.5433 	EXP 	arrow2: autoDraw = False
211.5433 	EXP 	arrow3: autoDraw = False
211.5433 	EXP 	target_t: autoDraw = False
211.5433 	EXP 	arrow5: autoDraw = False
211.5433 	EXP 	arrow6: autoDraw = False
211.5433 	EXP 	arrow7: autoDraw = False
211.5433 	EXP 	polygon: autoDraw = True
212.5569 	EXP 	polygon: autoDraw = False
212.5569 	EXP 	arrow1: image = 'right_arrow.png'
212.5569 	EXP 	arrow2: image = 'right_arrow.png'
212.5569 	EXP 	arrow3: image = 'right_arrow.png'
212.5569 	EXP 	target_t: image = 'left_arrow.png'
212.5569 	EXP 	arrow5: image = 'right_arrow.png'
212.5569 	EXP 	arrow6: image = 'right_arrow.png'
212.5569 	EXP 	arrow7: image = 'right_arrow.png'
212.5569 	EXP 	arrow1: autoDraw = True
212.5569 	EXP 	arrow2: autoDraw = True
212.5569 	EXP 	arrow3: autoDraw = True
212.5569 	EXP 	target_t: autoDraw = True
212.5569 	EXP 	arrow5: autoDraw = True
212.5569 	EXP 	arrow6: autoDraw = True
212.5569 	EXP 	arrow7: autoDraw = True
212.9827 	DATA 	Keypress: a
212.9912 	EXP 	New trial (rep=2, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
212.9988 	EXP 	arrow1: autoDraw = False
212.9988 	EXP 	arrow2: autoDraw = False
212.9988 	EXP 	arrow3: autoDraw = False
212.9988 	EXP 	target_t: autoDraw = False
212.9988 	EXP 	arrow5: autoDraw = False
212.9988 	EXP 	arrow6: autoDraw = False
212.9988 	EXP 	arrow7: autoDraw = False
212.9988 	EXP 	polygon: autoDraw = True
214.0083 	EXP 	polygon: autoDraw = False
214.0083 	EXP 	arrow1: image = 'right_arrow.png'
214.0083 	EXP 	arrow2: image = 'right_arrow.png'
214.0083 	EXP 	arrow3: image = 'right_arrow.png'
214.0083 	EXP 	target_t: image = 'left_arrow.png'
214.0083 	EXP 	arrow5: image = 'right_arrow.png'
214.0083 	EXP 	arrow6: image = 'right_arrow.png'
214.0083 	EXP 	arrow7: image = 'right_arrow.png'
214.0083 	EXP 	arrow1: autoDraw = True
214.0083 	EXP 	arrow2: autoDraw = True
214.0083 	EXP 	arrow3: autoDraw = True
214.0083 	EXP 	target_t: autoDraw = True
214.0083 	EXP 	arrow5: autoDraw = True
214.0083 	EXP 	arrow6: autoDraw = True
214.0083 	EXP 	arrow7: autoDraw = True
214.4171 	DATA 	Keypress: a
214.4265 	EXP 	New trial (rep=3, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
214.4335 	EXP 	arrow1: autoDraw = False
214.4335 	EXP 	arrow2: autoDraw = False
214.4335 	EXP 	arrow3: autoDraw = False
214.4335 	EXP 	target_t: autoDraw = False
214.4335 	EXP 	arrow5: autoDraw = False
214.4335 	EXP 	arrow6: autoDraw = False
214.4335 	EXP 	arrow7: autoDraw = False
214.4335 	EXP 	polygon: autoDraw = True
215.4429 	EXP 	polygon: autoDraw = False
215.4429 	EXP 	arrow1: image = 'neutral.png'
215.4429 	EXP 	arrow2: image = 'neutral.png'
215.4429 	EXP 	arrow3: image = 'neutral.png'
215.4429 	EXP 	target_t: image = 'left_arrow.png'
215.4429 	EXP 	arrow5: image = 'neutral.png'
215.4429 	EXP 	arrow6: image = 'neutral.png'
215.4429 	EXP 	arrow7: image = 'neutral.png'
215.4429 	EXP 	arrow1: autoDraw = True
215.4429 	EXP 	arrow2: autoDraw = True
215.4429 	EXP 	arrow3: autoDraw = True
215.4429 	EXP 	target_t: autoDraw = True
215.4429 	EXP 	arrow5: autoDraw = True
215.4429 	EXP 	arrow6: autoDraw = True
215.4429 	EXP 	arrow7: autoDraw = True
215.8698 	EXP 	New trial (rep=3, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
215.8721 	DATA 	Keypress: a
215.8768 	EXP 	arrow1: autoDraw = False
215.8768 	EXP 	arrow2: autoDraw = False
215.8768 	EXP 	arrow3: autoDraw = False
215.8768 	EXP 	target_t: autoDraw = False
215.8768 	EXP 	arrow5: autoDraw = False
215.8768 	EXP 	arrow6: autoDraw = False
215.8768 	EXP 	arrow7: autoDraw = False
215.8768 	EXP 	polygon: autoDraw = True
216.0421 	DATA 	Keypress: a
216.8945 	EXP 	polygon: autoDraw = False
216.8945 	EXP 	arrow1: image = 'left_arrow.png'
216.8945 	EXP 	arrow2: image = 'left_arrow.png'
216.8945 	EXP 	arrow3: image = 'left_arrow.png'
216.8945 	EXP 	target_t: image = 'left_arrow.png'
216.8945 	EXP 	arrow5: image = 'left_arrow.png'
216.8945 	EXP 	arrow6: image = 'left_arrow.png'
216.8945 	EXP 	arrow7: image = 'left_arrow.png'
216.8945 	EXP 	arrow1: autoDraw = True
216.8945 	EXP 	arrow2: autoDraw = True
216.8945 	EXP 	arrow3: autoDraw = True
216.8945 	EXP 	target_t: autoDraw = True
216.8945 	EXP 	arrow5: autoDraw = True
216.8945 	EXP 	arrow6: autoDraw = True
216.8945 	EXP 	arrow7: autoDraw = True
217.2959 	DATA 	Keypress: a
217.3043 	EXP 	New trial (rep=3, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
217.3116 	EXP 	arrow1: autoDraw = False
217.3116 	EXP 	arrow2: autoDraw = False
217.3116 	EXP 	arrow3: autoDraw = False
217.3116 	EXP 	target_t: autoDraw = False
217.3116 	EXP 	arrow5: autoDraw = False
217.3116 	EXP 	arrow6: autoDraw = False
217.3116 	EXP 	arrow7: autoDraw = False
217.3116 	EXP 	polygon: autoDraw = True
218.3253 	EXP 	polygon: autoDraw = False
218.3253 	EXP 	arrow1: image = 'right_arrow.png'
218.3253 	EXP 	arrow2: image = 'right_arrow.png'
218.3253 	EXP 	arrow3: image = 'right_arrow.png'
218.3253 	EXP 	target_t: image = 'left_arrow.png'
218.3253 	EXP 	arrow5: image = 'right_arrow.png'
218.3253 	EXP 	arrow6: image = 'right_arrow.png'
218.3253 	EXP 	arrow7: image = 'right_arrow.png'
218.3253 	EXP 	arrow1: autoDraw = True
218.3253 	EXP 	arrow2: autoDraw = True
218.3253 	EXP 	arrow3: autoDraw = True
218.3253 	EXP 	target_t: autoDraw = True
218.3253 	EXP 	arrow5: autoDraw = True
218.3253 	EXP 	arrow6: autoDraw = True
218.3253 	EXP 	arrow7: autoDraw = True
218.7680 	DATA 	Keypress: a
218.7766 	EXP 	New trial (rep=3, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
218.7840 	EXP 	arrow1: autoDraw = False
218.7840 	EXP 	arrow2: autoDraw = False
218.7840 	EXP 	arrow3: autoDraw = False
218.7840 	EXP 	target_t: autoDraw = False
218.7840 	EXP 	arrow5: autoDraw = False
218.7840 	EXP 	arrow6: autoDraw = False
218.7840 	EXP 	arrow7: autoDraw = False
218.7840 	EXP 	polygon: autoDraw = True
219.7935 	EXP 	polygon: autoDraw = False
219.7935 	EXP 	arrow1: image = 'neutral.png'
219.7935 	EXP 	arrow2: image = 'neutral.png'
219.7935 	EXP 	arrow3: image = 'neutral.png'
219.7935 	EXP 	target_t: image = 'left_arrow.png'
219.7935 	EXP 	arrow5: image = 'neutral.png'
219.7935 	EXP 	arrow6: image = 'neutral.png'
219.7935 	EXP 	arrow7: image = 'neutral.png'
219.7935 	EXP 	arrow1: autoDraw = True
219.7935 	EXP 	arrow2: autoDraw = True
219.7935 	EXP 	arrow3: autoDraw = True
219.7935 	EXP 	target_t: autoDraw = True
219.7935 	EXP 	arrow5: autoDraw = True
219.7935 	EXP 	arrow6: autoDraw = True
219.7935 	EXP 	arrow7: autoDraw = True
220.1448 	DATA 	Keypress: a
220.1528 	EXP 	New trial (rep=3, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
220.1607 	EXP 	arrow1: autoDraw = False
220.1607 	EXP 	arrow2: autoDraw = False
220.1607 	EXP 	arrow3: autoDraw = False
220.1607 	EXP 	target_t: autoDraw = False
220.1607 	EXP 	arrow5: autoDraw = False
220.1607 	EXP 	arrow6: autoDraw = False
220.1607 	EXP 	arrow7: autoDraw = False
220.1607 	EXP 	polygon: autoDraw = True
221.1699 	EXP 	polygon: autoDraw = False
221.1699 	EXP 	arrow1: image = 'left_arrow.png'
221.1699 	EXP 	arrow2: image = 'left_arrow.png'
221.1699 	EXP 	arrow3: image = 'left_arrow.png'
221.1699 	EXP 	target_t: image = 'right_arrow.png'
221.1699 	EXP 	arrow5: image = 'left_arrow.png'
221.1699 	EXP 	arrow6: image = 'left_arrow.png'
221.1699 	EXP 	arrow7: image = 'left_arrow.png'
221.1699 	EXP 	arrow1: autoDraw = True
221.1699 	EXP 	arrow2: autoDraw = True
221.1699 	EXP 	arrow3: autoDraw = True
221.1699 	EXP 	target_t: autoDraw = True
221.1699 	EXP 	arrow5: autoDraw = True
221.1699 	EXP 	arrow6: autoDraw = True
221.1699 	EXP 	arrow7: autoDraw = True
221.5881 	EXP 	New trial (rep=3, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
221.5904 	DATA 	Keypress: k
221.5953 	EXP 	arrow1: autoDraw = False
221.5953 	EXP 	arrow2: autoDraw = False
221.5953 	EXP 	arrow3: autoDraw = False
221.5953 	EXP 	target_t: autoDraw = False
221.5953 	EXP 	arrow5: autoDraw = False
221.5953 	EXP 	arrow6: autoDraw = False
221.5953 	EXP 	arrow7: autoDraw = False
221.5953 	EXP 	polygon: autoDraw = True
222.6090 	EXP 	polygon: autoDraw = False
222.6090 	EXP 	arrow1: image = 'left_arrow.png'
222.6090 	EXP 	arrow2: image = 'left_arrow.png'
222.6090 	EXP 	arrow3: image = 'left_arrow.png'
222.6090 	EXP 	target_t: image = 'left_arrow.png'
222.6090 	EXP 	arrow5: image = 'left_arrow.png'
222.6090 	EXP 	arrow6: image = 'left_arrow.png'
222.6090 	EXP 	arrow7: image = 'left_arrow.png'
222.6090 	EXP 	arrow1: autoDraw = True
222.6090 	EXP 	arrow2: autoDraw = True
222.6090 	EXP 	arrow3: autoDraw = True
222.6090 	EXP 	target_t: autoDraw = True
222.6090 	EXP 	arrow5: autoDraw = True
222.6090 	EXP 	arrow6: autoDraw = True
222.6090 	EXP 	arrow7: autoDraw = True
223.1186 	EXP 	New trial (rep=4, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
223.1208 	DATA 	Keypress: a
223.1260 	EXP 	arrow1: autoDraw = False
223.1260 	EXP 	arrow2: autoDraw = False
223.1260 	EXP 	arrow3: autoDraw = False
223.1260 	EXP 	target_t: autoDraw = False
223.1260 	EXP 	arrow5: autoDraw = False
223.1260 	EXP 	arrow6: autoDraw = False
223.1260 	EXP 	arrow7: autoDraw = False
223.1260 	EXP 	polygon: autoDraw = True
224.1357 	EXP 	polygon: autoDraw = False
224.1357 	EXP 	arrow1: image = 'right_arrow.png'
224.1357 	EXP 	arrow2: image = 'right_arrow.png'
224.1357 	EXP 	arrow3: image = 'right_arrow.png'
224.1357 	EXP 	target_t: image = 'left_arrow.png'
224.1357 	EXP 	arrow5: image = 'right_arrow.png'
224.1357 	EXP 	arrow6: image = 'right_arrow.png'
224.1357 	EXP 	arrow7: image = 'right_arrow.png'
224.1357 	EXP 	arrow1: autoDraw = True
224.1357 	EXP 	arrow2: autoDraw = True
224.1357 	EXP 	arrow3: autoDraw = True
224.1357 	EXP 	target_t: autoDraw = True
224.1357 	EXP 	arrow5: autoDraw = True
224.1357 	EXP 	arrow6: autoDraw = True
224.1357 	EXP 	arrow7: autoDraw = True
224.5614 	DATA 	Keypress: a
224.5699 	EXP 	New trial (rep=4, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
224.5779 	EXP 	arrow1: autoDraw = False
224.5779 	EXP 	arrow2: autoDraw = False
224.5779 	EXP 	arrow3: autoDraw = False
224.5779 	EXP 	target_t: autoDraw = False
224.5779 	EXP 	arrow5: autoDraw = False
224.5779 	EXP 	arrow6: autoDraw = False
224.5779 	EXP 	arrow7: autoDraw = False
224.5779 	EXP 	polygon: autoDraw = True
225.5912 	EXP 	polygon: autoDraw = False
225.5912 	EXP 	arrow1: image = 'left_arrow.png'
225.5912 	EXP 	arrow2: image = 'left_arrow.png'
225.5912 	EXP 	arrow3: image = 'left_arrow.png'
225.5912 	EXP 	target_t: image = 'right_arrow.png'
225.5912 	EXP 	arrow5: image = 'left_arrow.png'
225.5912 	EXP 	arrow6: image = 'left_arrow.png'
225.5912 	EXP 	arrow7: image = 'left_arrow.png'
225.5912 	EXP 	arrow1: autoDraw = True
225.5912 	EXP 	arrow2: autoDraw = True
225.5912 	EXP 	arrow3: autoDraw = True
225.5912 	EXP 	target_t: autoDraw = True
225.5912 	EXP 	arrow5: autoDraw = True
225.5912 	EXP 	arrow6: autoDraw = True
225.5912 	EXP 	arrow7: autoDraw = True
226.0166 	DATA 	Keypress: k
226.0264 	EXP 	New trial (rep=4, index=2): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
226.0336 	EXP 	arrow1: autoDraw = False
226.0336 	EXP 	arrow2: autoDraw = False
226.0336 	EXP 	arrow3: autoDraw = False
226.0336 	EXP 	target_t: autoDraw = False
226.0336 	EXP 	arrow5: autoDraw = False
226.0336 	EXP 	arrow6: autoDraw = False
226.0336 	EXP 	arrow7: autoDraw = False
226.0336 	EXP 	polygon: autoDraw = True
227.0472 	EXP 	polygon: autoDraw = False
227.0472 	EXP 	arrow1: image = 'neutral.png'
227.0472 	EXP 	arrow2: image = 'neutral.png'
227.0472 	EXP 	arrow3: image = 'neutral.png'
227.0472 	EXP 	target_t: image = 'right_arrow.png'
227.0472 	EXP 	arrow5: image = 'neutral.png'
227.0472 	EXP 	arrow6: image = 'neutral.png'
227.0472 	EXP 	arrow7: image = 'neutral.png'
227.0472 	EXP 	arrow1: autoDraw = True
227.0472 	EXP 	arrow2: autoDraw = True
227.0472 	EXP 	arrow3: autoDraw = True
227.0472 	EXP 	target_t: autoDraw = True
227.0472 	EXP 	arrow5: autoDraw = True
227.0472 	EXP 	arrow6: autoDraw = True
227.0472 	EXP 	arrow7: autoDraw = True
227.5061 	DATA 	Keypress: k
227.5155 	EXP 	New trial (rep=4, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
227.5224 	EXP 	arrow1: autoDraw = False
227.5224 	EXP 	arrow2: autoDraw = False
227.5224 	EXP 	arrow3: autoDraw = False
227.5224 	EXP 	target_t: autoDraw = False
227.5224 	EXP 	arrow5: autoDraw = False
227.5224 	EXP 	arrow6: autoDraw = False
227.5224 	EXP 	arrow7: autoDraw = False
227.5224 	EXP 	polygon: autoDraw = True
228.5277 	EXP 	polygon: autoDraw = False
228.5277 	EXP 	arrow1: image = 'neutral.png'
228.5277 	EXP 	arrow2: image = 'neutral.png'
228.5277 	EXP 	arrow3: image = 'neutral.png'
228.5277 	EXP 	target_t: image = 'right_arrow.png'
228.5277 	EXP 	arrow5: image = 'neutral.png'
228.5277 	EXP 	arrow6: image = 'neutral.png'
228.5277 	EXP 	arrow7: image = 'neutral.png'
228.5277 	EXP 	arrow1: autoDraw = True
228.5277 	EXP 	arrow2: autoDraw = True
228.5277 	EXP 	arrow3: autoDraw = True
228.5277 	EXP 	target_t: autoDraw = True
228.5277 	EXP 	arrow5: autoDraw = True
228.5277 	EXP 	arrow6: autoDraw = True
228.5277 	EXP 	arrow7: autoDraw = True
228.9374 	DATA 	Keypress: k
228.9458 	EXP 	New trial (rep=4, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
228.9531 	EXP 	arrow1: autoDraw = False
228.9531 	EXP 	arrow2: autoDraw = False
228.9531 	EXP 	arrow3: autoDraw = False
