1.7449 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
178.5728 	EXP 	arrow1: autoDraw = False
178.5728 	EXP 	arrow2: autoDraw = False
178.5728 	EXP 	arrow3: autoDraw = False
178.5728 	EXP 	target_t: autoDraw = False
178.5728 	EXP 	arrow5: autoDraw = False
178.5728 	EXP 	arrow6: autoDraw = False
178.5728 	EXP 	arrow7: autoDraw = False
178.5728 	EXP 	text_5: text = 'Biraz mola verebilirsiniz. \n\n 47 adet doğru cevap verdiniz. \n Ortalama cevap süreniz 4.53e+02ms.\n\n Devam etmek için BOŞLUK tuşuna basınız.'
178.5728 	EXP 	text_5: autoDraw = True
183.6699 	DATA 	Keypress: space
183.6866 	EXP 	Imported Flanker.xlsx as conditions, 6 conditions, 10 params
183.6870 	EXP 	Created sequence: fullRandom, trialTypes=6, nReps=8, seed=None
183.6873 	EXP 	New trial (rep=0, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
183.6947 	EXP 	text_5: autoDraw = False
183.6947 	EXP 	polygon: autoDraw = True
184.6955 	EXP 	polygon: autoDraw = False
184.6955 	EXP 	arrow1: image = 'left_arrow.png'
184.6955 	EXP 	arrow2: image = 'left_arrow.png'
184.6955 	EXP 	arrow3: image = 'left_arrow.png'
184.6955 	EXP 	target_t: image = 'left_arrow.png'
184.6955 	EXP 	arrow5: image = 'left_arrow.png'
184.6955 	EXP 	arrow6: image = 'left_arrow.png'
184.6955 	EXP 	arrow7: image = 'left_arrow.png'
184.6955 	EXP 	arrow1: autoDraw = True
184.6955 	EXP 	arrow2: autoDraw = True
184.6955 	EXP 	arrow3: autoDraw = True
184.6955 	EXP 	target_t: autoDraw = True
184.6955 	EXP 	arrow5: autoDraw = True
184.6955 	EXP 	arrow6: autoDraw = True
184.6955 	EXP 	arrow7: autoDraw = True
185.2303 	DATA 	Keypress: a
185.2397 	EXP 	New trial (rep=0, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
185.2459 	EXP 	arrow1: autoDraw = False
185.2459 	EXP 	arrow2: autoDraw = False
185.2459 	EXP 	arrow3: autoDraw = False
185.2459 	EXP 	target_t: autoDraw = False
185.2459 	EXP 	arrow5: autoDraw = False
185.2459 	EXP 	arrow6: autoDraw = False
185.2459 	EXP 	arrow7: autoDraw = False
185.2459 	EXP 	polygon: autoDraw = True
186.2594 	EXP 	polygon: autoDraw = False
186.2594 	EXP 	arrow1: image = 'left_arrow.png'
186.2594 	EXP 	arrow2: image = 'left_arrow.png'
186.2594 	EXP 	arrow3: image = 'left_arrow.png'
186.2594 	EXP 	target_t: image = 'left_arrow.png'
186.2594 	EXP 	arrow5: image = 'left_arrow.png'
186.2594 	EXP 	arrow6: image = 'left_arrow.png'
186.2594 	EXP 	arrow7: image = 'left_arrow.png'
186.2594 	EXP 	arrow1: autoDraw = True
186.2594 	EXP 	arrow2: autoDraw = True
186.2594 	EXP 	arrow3: autoDraw = True
186.2594 	EXP 	target_t: autoDraw = True
186.2594 	EXP 	arrow5: autoDraw = True
186.2594 	EXP 	arrow6: autoDraw = True
186.2594 	EXP 	arrow7: autoDraw = True
186.6362 	EXP 	New trial (rep=0, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
186.6383 	DATA 	Keypress: a
186.6432 	EXP 	arrow1: autoDraw = False
186.6432 	EXP 	arrow2: autoDraw = False
186.6432 	EXP 	arrow3: autoDraw = False
186.6432 	EXP 	target_t: autoDraw = False
186.6432 	EXP 	arrow5: autoDraw = False
186.6432 	EXP 	arrow6: autoDraw = False
186.6432 	EXP 	arrow7: autoDraw = False
186.6432 	EXP 	polygon: autoDraw = True
187.6527 	EXP 	polygon: autoDraw = False
187.6527 	EXP 	arrow1: image = 'right_arrow.png'
187.6527 	EXP 	arrow2: image = 'right_arrow.png'
187.6527 	EXP 	arrow3: image = 'right_arrow.png'
187.6527 	EXP 	target_t: image = 'right_arrow.png'
187.6527 	EXP 	arrow5: image = 'right_arrow.png'
187.6527 	EXP 	arrow6: image = 'right_arrow.png'
187.6527 	EXP 	arrow7: image = 'right_arrow.png'
187.6527 	EXP 	arrow1: autoDraw = True
187.6527 	EXP 	arrow2: autoDraw = True
187.6527 	EXP 	arrow3: autoDraw = True
187.6527 	EXP 	target_t: autoDraw = True
187.6527 	EXP 	arrow5: autoDraw = True
187.6527 	EXP 	arrow6: autoDraw = True
187.6527 	EXP 	arrow7: autoDraw = True
188.0794 	EXP 	New trial (rep=0, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
188.0816 	DATA 	Keypress: k
188.0866 	EXP 	arrow1: autoDraw = False
188.0866 	EXP 	arrow2: autoDraw = False
188.0866 	EXP 	arrow3: autoDraw = False
188.0866 	EXP 	target_t: autoDraw = False
188.0866 	EXP 	arrow5: autoDraw = False
188.0866 	EXP 	arrow6: autoDraw = False
188.0866 	EXP 	arrow7: autoDraw = False
188.0866 	EXP 	polygon: autoDraw = True
189.1043 	EXP 	polygon: autoDraw = False
189.1043 	EXP 	arrow1: image = 'neutral.png'
189.1043 	EXP 	arrow2: image = 'neutral.png'
189.1043 	EXP 	arrow3: image = 'neutral.png'
189.1043 	EXP 	target_t: image = 'left_arrow.png'
189.1043 	EXP 	arrow5: image = 'neutral.png'
189.1043 	EXP 	arrow6: image = 'neutral.png'
189.1043 	EXP 	arrow7: image = 'neutral.png'
189.1043 	EXP 	arrow1: autoDraw = True
189.1043 	EXP 	arrow2: autoDraw = True
189.1043 	EXP 	arrow3: autoDraw = True
189.1043 	EXP 	target_t: autoDraw = True
189.1043 	EXP 	arrow5: autoDraw = True
189.1043 	EXP 	arrow6: autoDraw = True
189.1043 	EXP 	arrow7: autoDraw = True
189.4962 	DATA 	Keypress: a
189.5059 	EXP 	New trial (rep=0, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
189.5129 	EXP 	arrow1: autoDraw = False
189.5129 	EXP 	arrow2: autoDraw = False
189.5129 	EXP 	arrow3: autoDraw = False
189.5129 	EXP 	target_t: autoDraw = False
189.5129 	EXP 	arrow5: autoDraw = False
189.5129 	EXP 	arrow6: autoDraw = False
189.5129 	EXP 	arrow7: autoDraw = False
189.5129 	EXP 	polygon: autoDraw = True
190.5223 	EXP 	polygon: autoDraw = False
190.5223 	EXP 	arrow1: image = 'right_arrow.png'
190.5223 	EXP 	arrow2: image = 'right_arrow.png'
190.5223 	EXP 	arrow3: image = 'right_arrow.png'
190.5223 	EXP 	target_t: image = 'right_arrow.png'
190.5223 	EXP 	arrow5: image = 'right_arrow.png'
190.5223 	EXP 	arrow6: image = 'right_arrow.png'
190.5223 	EXP 	arrow7: image = 'right_arrow.png'
190.5223 	EXP 	arrow1: autoDraw = True
190.5223 	EXP 	arrow2: autoDraw = True
190.5223 	EXP 	arrow3: autoDraw = True
190.5223 	EXP 	target_t: autoDraw = True
190.5223 	EXP 	arrow5: autoDraw = True
190.5223 	EXP 	arrow6: autoDraw = True
190.5223 	EXP 	arrow7: autoDraw = True
190.9240 	EXP 	New trial (rep=0, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
190.9263 	DATA 	Keypress: k
190.9310 	EXP 	arrow1: autoDraw = False
190.9310 	EXP 	arrow2: autoDraw = False
190.9310 	EXP 	arrow3: autoDraw = False
190.9310 	EXP 	target_t: autoDraw = False
190.9310 	EXP 	arrow5: autoDraw = False
190.9310 	EXP 	arrow6: autoDraw = False
190.9310 	EXP 	arrow7: autoDraw = False
190.9310 	EXP 	polygon: autoDraw = True
191.9404 	EXP 	polygon: autoDraw = False
191.9404 	EXP 	arrow1: image = 'neutral.png'
191.9404 	EXP 	arrow2: image = 'neutral.png'
191.9404 	EXP 	arrow3: image = 'neutral.png'
191.9404 	EXP 	target_t: image = 'left_arrow.png'
191.9404 	EXP 	arrow5: image = 'neutral.png'
191.9404 	EXP 	arrow6: image = 'neutral.png'
191.9404 	EXP 	arrow7: image = 'neutral.png'
191.9404 	EXP 	arrow1: autoDraw = True
191.9404 	EXP 	arrow2: autoDraw = True
191.9404 	EXP 	arrow3: autoDraw = True
191.9404 	EXP 	target_t: autoDraw = True
191.9404 	EXP 	arrow5: autoDraw = True
191.9404 	EXP 	arrow6: autoDraw = True
191.9404 	EXP 	arrow7: autoDraw = True
192.3083 	EXP 	New trial (rep=1, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
192.3106 	DATA 	Keypress: a
192.3159 	EXP 	arrow1: autoDraw = False
192.3159 	EXP 	arrow2: autoDraw = False
192.3159 	EXP 	arrow3: autoDraw = False
192.3159 	EXP 	target_t: autoDraw = False
192.3159 	EXP 	arrow5: autoDraw = False
192.3159 	EXP 	arrow6: autoDraw = False
192.3159 	EXP 	arrow7: autoDraw = False
192.3159 	EXP 	polygon: autoDraw = True
193.3298 	EXP 	polygon: autoDraw = False
193.3298 	EXP 	arrow1: image = 'right_arrow.png'
193.3298 	EXP 	arrow2: image = 'right_arrow.png'
193.3298 	EXP 	arrow3: image = 'right_arrow.png'
193.3298 	EXP 	target_t: image = 'left_arrow.png'
193.3298 	EXP 	arrow5: image = 'right_arrow.png'
193.3298 	EXP 	arrow6: image = 'right_arrow.png'
193.3298 	EXP 	arrow7: image = 'right_arrow.png'
193.3298 	EXP 	arrow1: autoDraw = True
193.3298 	EXP 	arrow2: autoDraw = True
193.3298 	EXP 	arrow3: autoDraw = True
193.3298 	EXP 	target_t: autoDraw = True
193.3298 	EXP 	arrow5: autoDraw = True
193.3298 	EXP 	arrow6: autoDraw = True
193.3298 	EXP 	arrow7: autoDraw = True
193.7557 	EXP 	New trial (rep=1, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
193.7579 	DATA 	Keypress: a
193.7635 	EXP 	arrow1: autoDraw = False
193.7635 	EXP 	arrow2: autoDraw = False
193.7635 	EXP 	arrow3: autoDraw = False
193.7635 	EXP 	target_t: autoDraw = False
193.7635 	EXP 	arrow5: autoDraw = False
193.7635 	EXP 	arrow6: autoDraw = False
193.7635 	EXP 	arrow7: autoDraw = False
193.7635 	EXP 	polygon: autoDraw = True
194.7726 	EXP 	polygon: autoDraw = False
194.7726 	EXP 	arrow1: image = 'neutral.png'
194.7726 	EXP 	arrow2: image = 'neutral.png'
194.7726 	EXP 	arrow3: image = 'neutral.png'
194.7726 	EXP 	target_t: image = 'right_arrow.png'
194.7726 	EXP 	arrow5: image = 'neutral.png'
194.7726 	EXP 	arrow6: image = 'neutral.png'
194.7726 	EXP 	arrow7: image = 'neutral.png'
194.7726 	EXP 	arrow1: autoDraw = True
194.7726 	EXP 	arrow2: autoDraw = True
194.7726 	EXP 	arrow3: autoDraw = True
194.7726 	EXP 	target_t: autoDraw = True
194.7726 	EXP 	arrow5: autoDraw = True
194.7726 	EXP 	arrow6: autoDraw = True
194.7726 	EXP 	arrow7: autoDraw = True
195.1570 	EXP 	New trial (rep=1, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
195.1592 	DATA 	Keypress: k
195.1649 	EXP 	arrow1: autoDraw = False
195.1649 	EXP 	arrow2: autoDraw = False
195.1649 	EXP 	arrow3: autoDraw = False
195.1649 	EXP 	target_t: autoDraw = False
195.1649 	EXP 	arrow5: autoDraw = False
195.1649 	EXP 	arrow6: autoDraw = False
195.1649 	EXP 	arrow7: autoDraw = False
195.1649 	EXP 	polygon: autoDraw = True
196.1783 	EXP 	polygon: autoDraw = False
196.1783 	EXP 	arrow1: image = 'right_arrow.png'
196.1783 	EXP 	arrow2: image = 'right_arrow.png'
196.1783 	EXP 	arrow3: image = 'right_arrow.png'
196.1783 	EXP 	target_t: image = 'left_arrow.png'
196.1783 	EXP 	arrow5: image = 'right_arrow.png'
196.1783 	EXP 	arrow6: image = 'right_arrow.png'
196.1783 	EXP 	arrow7: image = 'right_arrow.png'
196.1783 	EXP 	arrow1: autoDraw = True
196.1783 	EXP 	arrow2: autoDraw = True
196.1783 	EXP 	arrow3: autoDraw = True
196.1783 	EXP 	target_t: autoDraw = True
196.1783 	EXP 	arrow5: autoDraw = True
196.1783 	EXP 	arrow6: autoDraw = True
196.1783 	EXP 	arrow7: autoDraw = True
196.5458 	DATA 	Keypress: a
196.5544 	EXP 	New trial (rep=1, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
196.5620 	EXP 	arrow1: autoDraw = False
196.5620 	EXP 	arrow2: autoDraw = False
196.5620 	EXP 	arrow3: autoDraw = False
196.5620 	EXP 	target_t: autoDraw = False
196.5620 	EXP 	arrow5: autoDraw = False
196.5620 	EXP 	arrow6: autoDraw = False
196.5620 	EXP 	arrow7: autoDraw = False
196.5620 	EXP 	polygon: autoDraw = True
197.5758 	EXP 	polygon: autoDraw = False
197.5758 	EXP 	arrow1: image = 'neutral.png'
197.5758 	EXP 	arrow2: image = 'neutral.png'
197.5758 	EXP 	arrow3: image = 'neutral.png'
197.5758 	EXP 	target_t: image = 'right_arrow.png'
197.5758 	EXP 	arrow5: image = 'neutral.png'
197.5758 	EXP 	arrow6: image = 'neutral.png'
197.5758 	EXP 	arrow7: image = 'neutral.png'
197.5758 	EXP 	arrow1: autoDraw = True
197.5758 	EXP 	arrow2: autoDraw = True
197.5758 	EXP 	arrow3: autoDraw = True
197.5758 	EXP 	target_t: autoDraw = True
197.5758 	EXP 	arrow5: autoDraw = True
197.5758 	EXP 	arrow6: autoDraw = True
197.5758 	EXP 	arrow7: autoDraw = True
197.9607 	EXP 	New trial (rep=1, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
197.9628 	DATA 	Keypress: k
197.9676 	EXP 	arrow1: autoDraw = False
197.9676 	EXP 	arrow2: autoDraw = False
197.9676 	EXP 	arrow3: autoDraw = False
197.9676 	EXP 	target_t: autoDraw = False
197.9676 	EXP 	arrow5: autoDraw = False
197.9676 	EXP 	arrow6: autoDraw = False
197.9676 	EXP 	arrow7: autoDraw = False
197.9676 	EXP 	polygon: autoDraw = True
198.9774 	EXP 	polygon: autoDraw = False
198.9774 	EXP 	arrow1: image = 'right_arrow.png'
198.9774 	EXP 	arrow2: image = 'right_arrow.png'
198.9774 	EXP 	arrow3: image = 'right_arrow.png'
198.9774 	EXP 	target_t: image = 'right_arrow.png'
198.9774 	EXP 	arrow5: image = 'right_arrow.png'
198.9774 	EXP 	arrow6: image = 'right_arrow.png'
198.9774 	EXP 	arrow7: image = 'right_arrow.png'
198.9774 	EXP 	arrow1: autoDraw = True
198.9774 	EXP 	arrow2: autoDraw = True
198.9774 	EXP 	arrow3: autoDraw = True
198.9774 	EXP 	target_t: autoDraw = True
198.9774 	EXP 	arrow5: autoDraw = True
198.9774 	EXP 	arrow6: autoDraw = True
198.9774 	EXP 	arrow7: autoDraw = True
199.3366 	DATA 	Keypress: k
199.3449 	EXP 	New trial (rep=1, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
199.3525 	EXP 	arrow1: autoDraw = False
199.3525 	EXP 	arrow2: autoDraw = False
199.3525 	EXP 	arrow3: autoDraw = False
199.3525 	EXP 	target_t: autoDraw = False
199.3525 	EXP 	arrow5: autoDraw = False
199.3525 	EXP 	arrow6: autoDraw = False
199.3525 	EXP 	arrow7: autoDraw = False
199.3525 	EXP 	polygon: autoDraw = True
200.3663 	EXP 	polygon: autoDraw = False
200.3663 	EXP 	arrow1: image = 'left_arrow.png'
200.3663 	EXP 	arrow2: image = 'left_arrow.png'
200.3663 	EXP 	arrow3: image = 'left_arrow.png'
200.3663 	EXP 	target_t: image = 'right_arrow.png'
200.3663 	EXP 	arrow5: image = 'left_arrow.png'
200.3663 	EXP 	arrow6: image = 'left_arrow.png'
200.3663 	EXP 	arrow7: image = 'left_arrow.png'
200.3663 	EXP 	arrow1: autoDraw = True
200.3663 	EXP 	arrow2: autoDraw = True
200.3663 	EXP 	arrow3: autoDraw = True
200.3663 	EXP 	target_t: autoDraw = True
200.3663 	EXP 	arrow5: autoDraw = True
200.3663 	EXP 	arrow6: autoDraw = True
200.3663 	EXP 	arrow7: autoDraw = True
200.8012 	EXP 	New trial (rep=2, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
200.8035 	DATA 	Keypress: k
200.8082 	EXP 	arrow1: autoDraw = False
200.8082 	EXP 	arrow2: autoDraw = False
200.8082 	EXP 	arrow3: autoDraw = False
200.8082 	EXP 	target_t: autoDraw = False
200.8082 	EXP 	arrow5: autoDraw = False
200.8082 	EXP 	arrow6: autoDraw = False
200.8082 	EXP 	arrow7: autoDraw = False
200.8082 	EXP 	polygon: autoDraw = True
201.8259 	EXP 	polygon: autoDraw = False
201.8259 	EXP 	arrow1: image = 'left_arrow.png'
201.8259 	EXP 	arrow2: image = 'left_arrow.png'
201.8259 	EXP 	arrow3: image = 'left_arrow.png'
201.8259 	EXP 	target_t: image = 'left_arrow.png'
201.8259 	EXP 	arrow5: image = 'left_arrow.png'
201.8259 	EXP 	arrow6: image = 'left_arrow.png'
201.8259 	EXP 	arrow7: image = 'left_arrow.png'
201.8259 	EXP 	arrow1: autoDraw = True
201.8259 	EXP 	arrow2: autoDraw = True
201.8259 	EXP 	arrow3: autoDraw = True
201.8259 	EXP 	target_t: autoDraw = True
201.8259 	EXP 	arrow5: autoDraw = True
201.8259 	EXP 	arrow6: autoDraw = True
201.8259 	EXP 	arrow7: autoDraw = True
202.1770 	DATA 	Keypress: a
202.1856 	EXP 	New trial (rep=2, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
202.1930 	EXP 	arrow1: autoDraw = False
202.1930 	EXP 	arrow2: autoDraw = False
202.1930 	EXP 	arrow3: autoDraw = False
202.1930 	EXP 	target_t: autoDraw = False
202.1930 	EXP 	arrow5: autoDraw = False
202.1930 	EXP 	arrow6: autoDraw = False
202.1930 	EXP 	arrow7: autoDraw = False
202.1930 	EXP 	polygon: autoDraw = True
203.2065 	EXP 	polygon: autoDraw = False
203.2065 	EXP 	arrow1: image = 'neutral.png'
203.2065 	EXP 	arrow2: image = 'neutral.png'
203.2065 	EXP 	arrow3: image = 'neutral.png'
203.2065 	EXP 	target_t: image = 'right_arrow.png'
203.2065 	EXP 	arrow5: image = 'neutral.png'
203.2065 	EXP 	arrow6: image = 'neutral.png'
203.2065 	EXP 	arrow7: image = 'neutral.png'
203.2065 	EXP 	arrow1: autoDraw = True
203.2065 	EXP 	arrow2: autoDraw = True
203.2065 	EXP 	arrow3: autoDraw = True
203.2065 	EXP 	target_t: autoDraw = True
203.2065 	EXP 	arrow5: autoDraw = True
203.2065 	EXP 	arrow6: autoDraw = True
203.2065 	EXP 	arrow7: autoDraw = True
203.5750 	EXP 	New trial (rep=2, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
203.5772 	DATA 	Keypress: k
203.5822 	EXP 	arrow1: autoDraw = False
203.5822 	EXP 	arrow2: autoDraw = False
203.5822 	EXP 	arrow3: autoDraw = False
203.5822 	EXP 	target_t: autoDraw = False
203.5822 	EXP 	arrow5: autoDraw = False
203.5822 	EXP 	arrow6: autoDraw = False
203.5822 	EXP 	arrow7: autoDraw = False
203.5822 	EXP 	polygon: autoDraw = True
204.5955 	EXP 	polygon: autoDraw = False
204.5955 	EXP 	arrow1: image = 'left_arrow.png'
204.5955 	EXP 	arrow2: image = 'left_arrow.png'
204.5955 	EXP 	arrow3: image = 'left_arrow.png'
204.5955 	EXP 	target_t: image = 'right_arrow.png'
204.5955 	EXP 	arrow5: image = 'left_arrow.png'
204.5955 	EXP 	arrow6: image = 'left_arrow.png'
204.5955 	EXP 	arrow7: image = 'left_arrow.png'
204.5955 	EXP 	arrow1: autoDraw = True
204.5955 	EXP 	arrow2: autoDraw = True
204.5955 	EXP 	arrow3: autoDraw = True
204.5955 	EXP 	target_t: autoDraw = True
204.5955 	EXP 	arrow5: autoDraw = True
204.5955 	EXP 	arrow6: autoDraw = True
204.5955 	EXP 	arrow7: autoDraw = True
205.1137 	DATA 	Keypress: k
205.1224 	EXP 	New trial (rep=2, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
205.1295 	EXP 	arrow1: autoDraw = False
205.1295 	EXP 	arrow2: autoDraw = False
205.1295 	EXP 	arrow3: autoDraw = False
205.1295 	EXP 	target_t: autoDraw = False
205.1295 	EXP 	arrow5: autoDraw = False
205.1295 	EXP 	arrow6: autoDraw = False
205.1295 	EXP 	arrow7: autoDraw = False
205.1295 	EXP 	polygon: autoDraw = True
206.1471 	EXP 	polygon: autoDraw = False
206.1471 	EXP 	arrow1: image = 'neutral.png'
206.1471 	EXP 	arrow2: image = 'neutral.png'
206.1471 	EXP 	arrow3: image = 'neutral.png'
206.1471 	EXP 	target_t: image = 'left_arrow.png'
206.1471 	EXP 	arrow5: image = 'neutral.png'
206.1471 	EXP 	arrow6: image = 'neutral.png'
206.1471 	EXP 	arrow7: image = 'neutral.png'
206.1471 	EXP 	arrow1: autoDraw = True
206.1471 	EXP 	arrow2: autoDraw = True
206.1471 	EXP 	arrow3: autoDraw = True
206.1471 	EXP 	target_t: autoDraw = True
206.1471 	EXP 	arrow5: autoDraw = True
206.1471 	EXP 	arrow6: autoDraw = True
206.1471 	EXP 	arrow7: autoDraw = True
206.5230 	DATA 	Keypress: a
206.5325 	EXP 	New trial (rep=2, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
206.5392 	EXP 	arrow1: autoDraw = False
206.5392 	EXP 	arrow2: autoDraw = False
206.5392 	EXP 	arrow3: autoDraw = False
206.5392 	EXP 	target_t: autoDraw = False
206.5392 	EXP 	arrow5: autoDraw = False
206.5392 	EXP 	arrow6: autoDraw = False
206.5392 	EXP 	arrow7: autoDraw = False
206.5392 	EXP 	polygon: autoDraw = True
207.5528 	EXP 	polygon: autoDraw = False
207.5528 	EXP 	arrow1: image = 'left_arrow.png'
207.5528 	EXP 	arrow2: image = 'left_arrow.png'
207.5528 	EXP 	arrow3: image = 'left_arrow.png'
207.5528 	EXP 	target_t: image = 'right_arrow.png'
207.5528 	EXP 	arrow5: image = 'left_arrow.png'
207.5528 	EXP 	arrow6: image = 'left_arrow.png'
207.5528 	EXP 	arrow7: image = 'left_arrow.png'
207.5528 	EXP 	arrow1: autoDraw = True
207.5528 	EXP 	arrow2: autoDraw = True
207.5528 	EXP 	arrow3: autoDraw = True
207.5528 	EXP 	target_t: autoDraw = True
207.5528 	EXP 	arrow5: autoDraw = True
207.5528 	EXP 	arrow6: autoDraw = True
207.5528 	EXP 	arrow7: autoDraw = True
208.0300 	EXP 	New trial (rep=2, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
208.0321 	DATA 	Keypress: k
208.0366 	EXP 	arrow1: autoDraw = False
208.0366 	EXP 	arrow2: autoDraw = False
208.0366 	EXP 	arrow3: autoDraw = False
208.0366 	EXP 	target_t: autoDraw = False
208.0366 	EXP 	arrow5: autoDraw = False
208.0366 	EXP 	arrow6: autoDraw = False
208.0366 	EXP 	arrow7: autoDraw = False
208.0366 	EXP 	polygon: autoDraw = True
209.0505 	EXP 	polygon: autoDraw = False
209.0505 	EXP 	arrow1: image = 'right_arrow.png'
