1.8173 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
197.9556 	EXP 	arrow6: image = 'right_arrow.png'
197.9556 	EXP 	arrow7: image = 'right_arrow.png'
197.9556 	EXP 	arrow1: autoDraw = True
197.9556 	EXP 	arrow2: autoDraw = True
197.9556 	EXP 	arrow3: autoDraw = True
197.9556 	EXP 	target_t: autoDraw = True
197.9556 	EXP 	arrow5: autoDraw = True
197.9556 	EXP 	arrow6: autoDraw = True
197.9556 	EXP 	arrow7: autoDraw = True
198.3068 	EXP 	New trial (rep=1, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
198.3091 	DATA 	Keypress: k
198.3143 	EXP 	arrow1: autoDraw = False
198.3143 	EXP 	arrow2: autoDraw = False
198.3143 	EXP 	arrow3: autoDraw = False
198.3143 	EXP 	target_t: autoDraw = False
198.3143 	EXP 	arrow5: autoDraw = False
198.3143 	EXP 	arrow6: autoDraw = False
198.3143 	EXP 	arrow7: autoDraw = False
198.3143 	EXP 	polygon: autoDraw = True
199.3279 	EXP 	polygon: autoDraw = False
199.3279 	EXP 	arrow1: image = 'left_arrow.png'
199.3279 	EXP 	arrow2: image = 'left_arrow.png'
199.3279 	EXP 	arrow3: image = 'left_arrow.png'
199.3279 	EXP 	target_t: image = 'left_arrow.png'
199.3279 	EXP 	arrow5: image = 'left_arrow.png'
199.3279 	EXP 	arrow6: image = 'left_arrow.png'
199.3279 	EXP 	arrow7: image = 'left_arrow.png'
199.3279 	EXP 	arrow1: autoDraw = True
199.3279 	EXP 	arrow2: autoDraw = True
199.3279 	EXP 	arrow3: autoDraw = True
199.3279 	EXP 	target_t: autoDraw = True
199.3279 	EXP 	arrow5: autoDraw = True
199.3279 	EXP 	arrow6: autoDraw = True
199.3279 	EXP 	arrow7: autoDraw = True
199.7041 	EXP 	New trial (rep=1, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
199.7064 	DATA 	Keypress: a
199.7117 	EXP 	arrow1: autoDraw = False
199.7117 	EXP 	arrow2: autoDraw = False
199.7117 	EXP 	arrow3: autoDraw = False
199.7117 	EXP 	target_t: autoDraw = False
199.7117 	EXP 	arrow5: autoDraw = False
199.7117 	EXP 	arrow6: autoDraw = False
199.7117 	EXP 	arrow7: autoDraw = False
199.7117 	EXP 	polygon: autoDraw = True
200.7251 	EXP 	polygon: autoDraw = False
200.7251 	EXP 	arrow1: image = 'neutral.png'
200.7251 	EXP 	arrow2: image = 'neutral.png'
200.7251 	EXP 	arrow3: image = 'neutral.png'
200.7251 	EXP 	target_t: image = 'left_arrow.png'
200.7251 	EXP 	arrow5: image = 'neutral.png'
200.7251 	EXP 	arrow6: image = 'neutral.png'
200.7251 	EXP 	arrow7: image = 'neutral.png'
200.7251 	EXP 	arrow1: autoDraw = True
200.7251 	EXP 	arrow2: autoDraw = True
200.7251 	EXP 	arrow3: autoDraw = True
200.7251 	EXP 	target_t: autoDraw = True
200.7251 	EXP 	arrow5: autoDraw = True
200.7251 	EXP 	arrow6: autoDraw = True
200.7251 	EXP 	arrow7: autoDraw = True
201.0764 	EXP 	New trial (rep=2, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
201.0787 	DATA 	Keypress: a
201.0840 	EXP 	arrow1: autoDraw = False
201.0840 	EXP 	arrow2: autoDraw = False
201.0840 	EXP 	arrow3: autoDraw = False
201.0840 	EXP 	target_t: autoDraw = False
201.0840 	EXP 	arrow5: autoDraw = False
201.0840 	EXP 	arrow6: autoDraw = False
201.0840 	EXP 	arrow7: autoDraw = False
201.0840 	EXP 	polygon: autoDraw = True
202.0975 	EXP 	polygon: autoDraw = False
202.0975 	EXP 	arrow1: image = 'neutral.png'
202.0975 	EXP 	arrow2: image = 'neutral.png'
202.0975 	EXP 	arrow3: image = 'neutral.png'
202.0975 	EXP 	target_t: image = 'left_arrow.png'
202.0975 	EXP 	arrow5: image = 'neutral.png'
202.0975 	EXP 	arrow6: image = 'neutral.png'
202.0975 	EXP 	arrow7: image = 'neutral.png'
202.0975 	EXP 	arrow1: autoDraw = True
202.0975 	EXP 	arrow2: autoDraw = True
202.0975 	EXP 	arrow3: autoDraw = True
202.0975 	EXP 	target_t: autoDraw = True
202.0975 	EXP 	arrow5: autoDraw = True
202.0975 	EXP 	arrow6: autoDraw = True
202.0975 	EXP 	arrow7: autoDraw = True
202.4407 	EXP 	New trial (rep=2, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
202.4430 	DATA 	Keypress: a
202.4479 	EXP 	arrow1: autoDraw = False
202.4479 	EXP 	arrow2: autoDraw = False
202.4479 	EXP 	arrow3: autoDraw = False
202.4479 	EXP 	target_t: autoDraw = False
202.4479 	EXP 	arrow5: autoDraw = False
202.4479 	EXP 	arrow6: autoDraw = False
202.4479 	EXP 	arrow7: autoDraw = False
202.4479 	EXP 	polygon: autoDraw = True
203.4574 	EXP 	polygon: autoDraw = False
203.4574 	EXP 	arrow1: image = 'left_arrow.png'
203.4574 	EXP 	arrow2: image = 'left_arrow.png'
203.4574 	EXP 	arrow3: image = 'left_arrow.png'
203.4574 	EXP 	target_t: image = 'right_arrow.png'
203.4574 	EXP 	arrow5: image = 'left_arrow.png'
203.4574 	EXP 	arrow6: image = 'left_arrow.png'
203.4574 	EXP 	arrow7: image = 'left_arrow.png'
203.4574 	EXP 	arrow1: autoDraw = True
203.4574 	EXP 	arrow2: autoDraw = True
203.4574 	EXP 	arrow3: autoDraw = True
203.4574 	EXP 	target_t: autoDraw = True
203.4574 	EXP 	arrow5: autoDraw = True
203.4574 	EXP 	arrow6: autoDraw = True
203.4574 	EXP 	arrow7: autoDraw = True
203.8420 	EXP 	New trial (rep=2, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
203.8443 	DATA 	Keypress: k
203.8495 	EXP 	arrow1: autoDraw = False
203.8495 	EXP 	arrow2: autoDraw = False
203.8495 	EXP 	arrow3: autoDraw = False
203.8495 	EXP 	target_t: autoDraw = False
203.8495 	EXP 	arrow5: autoDraw = False
203.8495 	EXP 	arrow6: autoDraw = False
203.8495 	EXP 	arrow7: autoDraw = False
203.8495 	EXP 	polygon: autoDraw = True
204.8629 	EXP 	polygon: autoDraw = False
204.8629 	EXP 	arrow1: image = 'neutral.png'
204.8629 	EXP 	arrow2: image = 'neutral.png'
204.8629 	EXP 	arrow3: image = 'neutral.png'
204.8629 	EXP 	target_t: image = 'left_arrow.png'
204.8629 	EXP 	arrow5: image = 'neutral.png'
204.8629 	EXP 	arrow6: image = 'neutral.png'
204.8629 	EXP 	arrow7: image = 'neutral.png'
204.8629 	EXP 	arrow1: autoDraw = True
204.8629 	EXP 	arrow2: autoDraw = True
204.8629 	EXP 	arrow3: autoDraw = True
204.8629 	EXP 	target_t: autoDraw = True
204.8629 	EXP 	arrow5: autoDraw = True
204.8629 	EXP 	arrow6: autoDraw = True
204.8629 	EXP 	arrow7: autoDraw = True
205.2139 	DATA 	Keypress: a
205.2223 	EXP 	New trial (rep=2, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
205.2300 	EXP 	arrow1: autoDraw = False
205.2300 	EXP 	arrow2: autoDraw = False
205.2300 	EXP 	arrow3: autoDraw = False
205.2300 	EXP 	target_t: autoDraw = False
205.2300 	EXP 	arrow5: autoDraw = False
205.2300 	EXP 	arrow6: autoDraw = False
205.2300 	EXP 	arrow7: autoDraw = False
205.2300 	EXP 	polygon: autoDraw = True
206.2434 	EXP 	polygon: autoDraw = False
206.2434 	EXP 	arrow1: image = 'left_arrow.png'
206.2434 	EXP 	arrow2: image = 'left_arrow.png'
206.2434 	EXP 	arrow3: image = 'left_arrow.png'
206.2434 	EXP 	target_t: image = 'left_arrow.png'
206.2434 	EXP 	arrow5: image = 'left_arrow.png'
206.2434 	EXP 	arrow6: image = 'left_arrow.png'
206.2434 	EXP 	arrow7: image = 'left_arrow.png'
206.2434 	EXP 	arrow1: autoDraw = True
206.2434 	EXP 	arrow2: autoDraw = True
206.2434 	EXP 	arrow3: autoDraw = True
206.2434 	EXP 	target_t: autoDraw = True
206.2434 	EXP 	arrow5: autoDraw = True
206.2434 	EXP 	arrow6: autoDraw = True
206.2434 	EXP 	arrow7: autoDraw = True
206.6448 	EXP 	New trial (rep=2, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
206.6470 	DATA 	Keypress: a
206.6523 	EXP 	arrow1: autoDraw = False
206.6523 	EXP 	arrow2: autoDraw = False
206.6523 	EXP 	arrow3: autoDraw = False
206.6523 	EXP 	target_t: autoDraw = False
206.6523 	EXP 	arrow5: autoDraw = False
206.6523 	EXP 	arrow6: autoDraw = False
206.6523 	EXP 	arrow7: autoDraw = False
206.6523 	EXP 	polygon: autoDraw = True
207.6660 	EXP 	polygon: autoDraw = False
207.6660 	EXP 	arrow1: image = 'right_arrow.png'
207.6660 	EXP 	arrow2: image = 'right_arrow.png'
207.6660 	EXP 	arrow3: image = 'right_arrow.png'
207.6660 	EXP 	target_t: image = 'right_arrow.png'
207.6660 	EXP 	arrow5: image = 'right_arrow.png'
207.6660 	EXP 	arrow6: image = 'right_arrow.png'
207.6660 	EXP 	arrow7: image = 'right_arrow.png'
207.6660 	EXP 	arrow1: autoDraw = True
207.6660 	EXP 	arrow2: autoDraw = True
207.6660 	EXP 	arrow3: autoDraw = True
207.6660 	EXP 	target_t: autoDraw = True
207.6660 	EXP 	arrow5: autoDraw = True
207.6660 	EXP 	arrow6: autoDraw = True
207.6660 	EXP 	arrow7: autoDraw = True
208.0420 	EXP 	New trial (rep=2, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
208.0444 	DATA 	Keypress: k
208.0496 	EXP 	arrow1: autoDraw = False
208.0496 	EXP 	arrow2: autoDraw = False
208.0496 	EXP 	arrow3: autoDraw = False
208.0496 	EXP 	target_t: autoDraw = False
208.0496 	EXP 	arrow5: autoDraw = False
208.0496 	EXP 	arrow6: autoDraw = False
208.0496 	EXP 	arrow7: autoDraw = False
208.0496 	EXP 	polygon: autoDraw = True
209.0591 	EXP 	polygon: autoDraw = False
209.0591 	EXP 	arrow1: image = 'left_arrow.png'
209.0591 	EXP 	arrow2: image = 'left_arrow.png'
209.0591 	EXP 	arrow3: image = 'left_arrow.png'
209.0591 	EXP 	target_t: image = 'right_arrow.png'
209.0591 	EXP 	arrow5: image = 'left_arrow.png'
209.0591 	EXP 	arrow6: image = 'left_arrow.png'
209.0591 	EXP 	arrow7: image = 'left_arrow.png'
209.0591 	EXP 	arrow1: autoDraw = True
209.0591 	EXP 	arrow2: autoDraw = True
209.0591 	EXP 	arrow3: autoDraw = True
209.0591 	EXP 	target_t: autoDraw = True
209.0591 	EXP 	arrow5: autoDraw = True
209.0591 	EXP 	arrow6: autoDraw = True
209.0591 	EXP 	arrow7: autoDraw = True
209.4103 	EXP 	New trial (rep=3, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
209.4126 	DATA 	Keypress: a
209.4179 	EXP 	arrow1: autoDraw = False
209.4179 	EXP 	arrow2: autoDraw = False
209.4179 	EXP 	arrow3: autoDraw = False
209.4179 	EXP 	target_t: autoDraw = False
209.4179 	EXP 	arrow5: autoDraw = False
209.4179 	EXP 	arrow6: autoDraw = False
209.4179 	EXP 	arrow7: autoDraw = False
209.4179 	EXP 	polygon: autoDraw = True
210.4272 	EXP 	polygon: autoDraw = False
210.4272 	EXP 	arrow1: image = 'right_arrow.png'
210.4272 	EXP 	arrow2: image = 'right_arrow.png'
210.4272 	EXP 	arrow3: image = 'right_arrow.png'
210.4272 	EXP 	target_t: image = 'left_arrow.png'
210.4272 	EXP 	arrow5: image = 'right_arrow.png'
210.4272 	EXP 	arrow6: image = 'right_arrow.png'
210.4272 	EXP 	arrow7: image = 'right_arrow.png'
210.4272 	EXP 	arrow1: autoDraw = True
210.4272 	EXP 	arrow2: autoDraw = True
210.4272 	EXP 	arrow3: autoDraw = True
210.4272 	EXP 	target_t: autoDraw = True
210.4272 	EXP 	arrow5: autoDraw = True
210.4272 	EXP 	arrow6: autoDraw = True
210.4272 	EXP 	arrow7: autoDraw = True
210.9282 	DATA 	Keypress: a
210.9366 	EXP 	New trial (rep=3, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
210.9444 	EXP 	arrow1: autoDraw = False
210.9444 	EXP 	arrow2: autoDraw = False
210.9444 	EXP 	arrow3: autoDraw = False
210.9444 	EXP 	target_t: autoDraw = False
210.9444 	EXP 	arrow5: autoDraw = False
210.9444 	EXP 	arrow6: autoDraw = False
210.9444 	EXP 	arrow7: autoDraw = False
210.9444 	EXP 	polygon: autoDraw = True
211.9538 	EXP 	polygon: autoDraw = False
211.9538 	EXP 	arrow1: image = 'left_arrow.png'
211.9538 	EXP 	arrow2: image = 'left_arrow.png'
211.9538 	EXP 	arrow3: image = 'left_arrow.png'
211.9538 	EXP 	target_t: image = 'left_arrow.png'
211.9538 	EXP 	arrow5: image = 'left_arrow.png'
211.9538 	EXP 	arrow6: image = 'left_arrow.png'
211.9538 	EXP 	arrow7: image = 'left_arrow.png'
211.9538 	EXP 	arrow1: autoDraw = True
211.9538 	EXP 	arrow2: autoDraw = True
211.9538 	EXP 	arrow3: autoDraw = True
211.9538 	EXP 	target_t: autoDraw = True
211.9538 	EXP 	arrow5: autoDraw = True
211.9538 	EXP 	arrow6: autoDraw = True
211.9538 	EXP 	arrow7: autoDraw = True
212.4140 	EXP 	New trial (rep=3, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
212.4163 	DATA 	Keypress: a
212.4210 	EXP 	arrow1: autoDraw = False
212.4210 	EXP 	arrow2: autoDraw = False
212.4210 	EXP 	arrow3: autoDraw = False
212.4210 	EXP 	target_t: autoDraw = False
212.4210 	EXP 	arrow5: autoDraw = False
212.4210 	EXP 	arrow6: autoDraw = False
212.4210 	EXP 	arrow7: autoDraw = False
212.4210 	EXP 	polygon: autoDraw = True
213.4305 	EXP 	polygon: autoDraw = False
213.4305 	EXP 	arrow1: image = 'left_arrow.png'
213.4305 	EXP 	arrow2: image = 'left_arrow.png'
213.4305 	EXP 	arrow3: image = 'left_arrow.png'
213.4305 	EXP 	target_t: image = 'left_arrow.png'
213.4305 	EXP 	arrow5: image = 'left_arrow.png'
213.4305 	EXP 	arrow6: image = 'left_arrow.png'
213.4305 	EXP 	arrow7: image = 'left_arrow.png'
213.4305 	EXP 	arrow1: autoDraw = True
213.4305 	EXP 	arrow2: autoDraw = True
213.4305 	EXP 	arrow3: autoDraw = True
213.4305 	EXP 	target_t: autoDraw = True
213.4305 	EXP 	arrow5: autoDraw = True
213.4305 	EXP 	arrow6: autoDraw = True
213.4305 	EXP 	arrow7: autoDraw = True
213.8399 	DATA 	Keypress: a
213.8483 	EXP 	New trial (rep=3, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
213.8558 	EXP 	arrow1: autoDraw = False
213.8558 	EXP 	arrow2: autoDraw = False
213.8558 	EXP 	arrow3: autoDraw = False
213.8558 	EXP 	target_t: autoDraw = False
213.8558 	EXP 	arrow5: autoDraw = False
213.8558 	EXP 	arrow6: autoDraw = False
213.8558 	EXP 	arrow7: autoDraw = False
213.8558 	EXP 	polygon: autoDraw = True
214.8693 	EXP 	polygon: autoDraw = False
214.8693 	EXP 	arrow1: image = 'left_arrow.png'
214.8693 	EXP 	arrow2: image = 'left_arrow.png'
214.8693 	EXP 	arrow3: image = 'left_arrow.png'
214.8693 	EXP 	target_t: image = 'left_arrow.png'
214.8693 	EXP 	arrow5: image = 'left_arrow.png'
214.8693 	EXP 	arrow6: image = 'left_arrow.png'
214.8693 	EXP 	arrow7: image = 'left_arrow.png'
214.8693 	EXP 	arrow1: autoDraw = True
214.8693 	EXP 	arrow2: autoDraw = True
214.8693 	EXP 	arrow3: autoDraw = True
214.8693 	EXP 	target_t: autoDraw = True
214.8693 	EXP 	arrow5: autoDraw = True
214.8693 	EXP 	arrow6: autoDraw = True
214.8693 	EXP 	arrow7: autoDraw = True
215.2872 	DATA 	Keypress: a
215.2956 	EXP 	New trial (rep=3, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
215.3033 	EXP 	arrow1: autoDraw = False
215.3033 	EXP 	arrow2: autoDraw = False
215.3033 	EXP 	arrow3: autoDraw = False
215.3033 	EXP 	target_t: autoDraw = False
215.3033 	EXP 	arrow5: autoDraw = False
215.3033 	EXP 	arrow6: autoDraw = False
215.3033 	EXP 	arrow7: autoDraw = False
215.3033 	EXP 	polygon: autoDraw = True
216.3169 	EXP 	polygon: autoDraw = False
216.3169 	EXP 	arrow1: image = 'left_arrow.png'
216.3169 	EXP 	arrow2: image = 'left_arrow.png'
216.3169 	EXP 	arrow3: image = 'left_arrow.png'
216.3169 	EXP 	target_t: image = 'right_arrow.png'
216.3169 	EXP 	arrow5: image = 'left_arrow.png'
216.3169 	EXP 	arrow6: image = 'left_arrow.png'
216.3169 	EXP 	arrow7: image = 'left_arrow.png'
216.3169 	EXP 	arrow1: autoDraw = True
216.3169 	EXP 	arrow2: autoDraw = True
216.3169 	EXP 	arrow3: autoDraw = True
216.3169 	EXP 	target_t: autoDraw = True
216.3169 	EXP 	arrow5: autoDraw = True
216.3169 	EXP 	arrow6: autoDraw = True
216.3169 	EXP 	arrow7: autoDraw = True
216.7345 	DATA 	Keypress: k
216.7430 	EXP 	New trial (rep=3, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
216.7507 	EXP 	arrow1: autoDraw = False
216.7507 	EXP 	arrow2: autoDraw = False
216.7507 	EXP 	arrow3: autoDraw = False
216.7507 	EXP 	target_t: autoDraw = False
216.7507 	EXP 	arrow5: autoDraw = False
216.7507 	EXP 	arrow6: autoDraw = False
216.7507 	EXP 	arrow7: autoDraw = False
216.7507 	EXP 	polygon: autoDraw = True
217.7641 	EXP 	polygon: autoDraw = False
217.7641 	EXP 	arrow1: image = 'right_arrow.png'
217.7641 	EXP 	arrow2: image = 'right_arrow.png'
217.7641 	EXP 	arrow3: image = 'right_arrow.png'
217.7641 	EXP 	target_t: image = 'right_arrow.png'
217.7641 	EXP 	arrow5: image = 'right_arrow.png'
217.7641 	EXP 	arrow6: image = 'right_arrow.png'
217.7641 	EXP 	arrow7: image = 'right_arrow.png'
217.7641 	EXP 	arrow1: autoDraw = True
217.7641 	EXP 	arrow2: autoDraw = True
217.7641 	EXP 	arrow3: autoDraw = True
217.7641 	EXP 	target_t: autoDraw = True
217.7641 	EXP 	arrow5: autoDraw = True
217.7641 	EXP 	arrow6: autoDraw = True
217.7641 	EXP 	arrow7: autoDraw = True
218.2068 	DATA 	Keypress: k
218.2153 	EXP 	New trial (rep=4, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
218.2229 	EXP 	arrow1: autoDraw = False
218.2229 	EXP 	arrow2: autoDraw = False
218.2229 	EXP 	arrow3: autoDraw = False
218.2229 	EXP 	target_t: autoDraw = False
218.2229 	EXP 	arrow5: autoDraw = False
218.2229 	EXP 	arrow6: autoDraw = False
218.2229 	EXP 	arrow7: autoDraw = False
218.2229 	EXP 	polygon: autoDraw = True
219.2364 	EXP 	polygon: autoDraw = False
219.2364 	EXP 	arrow1: image = 'neutral.png'
219.2364 	EXP 	arrow2: image = 'neutral.png'
219.2364 	EXP 	arrow3: image = 'neutral.png'
219.2364 	EXP 	target_t: image = 'right_arrow.png'
219.2364 	EXP 	arrow5: image = 'neutral.png'
219.2364 	EXP 	arrow6: image = 'neutral.png'
219.2364 	EXP 	arrow7: image = 'neutral.png'
219.2364 	EXP 	arrow1: autoDraw = True
219.2364 	EXP 	arrow2: autoDraw = True
219.2364 	EXP 	arrow3: autoDraw = True
219.2364 	EXP 	target_t: autoDraw = True
219.2364 	EXP 	arrow5: autoDraw = True
219.2364 	EXP 	arrow6: autoDraw = True
219.2364 	EXP 	arrow7: autoDraw = True
219.6296 	EXP 	New trial (rep=4, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
219.6320 	DATA 	Keypress: k
219.6372 	EXP 	arrow1: autoDraw = False
219.6372 	EXP 	arrow2: autoDraw = False
219.6372 	EXP 	arrow3: autoDraw = False
219.6372 	EXP 	target_t: autoDraw = False
219.6372 	EXP 	arrow5: autoDraw = False
219.6372 	EXP 	arrow6: autoDraw = False
219.6372 	EXP 	arrow7: autoDraw = False
219.6372 	EXP 	polygon: autoDraw = True
220.6465 	EXP 	polygon: autoDraw = False
220.6465 	EXP 	arrow1: image = 'right_arrow.png'
220.6465 	EXP 	arrow2: image = 'right_arrow.png'
220.6465 	EXP 	arrow3: image = 'right_arrow.png'
220.6465 	EXP 	target_t: image = 'right_arrow.png'
220.6465 	EXP 	arrow5: image = 'right_arrow.png'
220.6465 	EXP 	arrow6: image = 'right_arrow.png'
220.6465 	EXP 	arrow7: image = 'right_arrow.png'
220.6465 	EXP 	arrow1: autoDraw = True
220.6465 	EXP 	arrow2: autoDraw = True
220.6465 	EXP 	arrow3: autoDraw = True
220.6465 	EXP 	target_t: autoDraw = True
220.6465 	EXP 	arrow5: autoDraw = True
220.6465 	EXP 	arrow6: autoDraw = True
220.6465 	EXP 	arrow7: autoDraw = True
221.0230 	EXP 	New trial (rep=4, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
221.0252 	DATA 	Keypress: k
221.0300 	EXP 	arrow1: autoDraw = False
221.0300 	EXP 	arrow2: autoDraw = False
221.0300 	EXP 	arrow3: autoDraw = False
221.0300 	EXP 	target_t: autoDraw = False
221.0300 	EXP 	arrow5: autoDraw = False
221.0300 	EXP 	arrow6: autoDraw = False
221.0300 	EXP 	arrow7: autoDraw = False
221.0300 	EXP 	polygon: autoDraw = True
222.0395 	EXP 	polygon: autoDraw = False
222.0395 	EXP 	arrow1: image = 'neutral.png'
222.0395 	EXP 	arrow2: image = 'neutral.png'
222.0395 	EXP 	arrow3: image = 'neutral.png'
222.0395 	EXP 	target_t: image = 'left_arrow.png'
222.0395 	EXP 	arrow5: image = 'neutral.png'
222.0395 	EXP 	arrow6: image = 'neutral.png'
222.0395 	EXP 	arrow7: image = 'neutral.png'
222.0395 	EXP 	arrow1: autoDraw = True
222.0395 	EXP 	arrow2: autoDraw = True
222.0395 	EXP 	arrow3: autoDraw = True
222.0395 	EXP 	target_t: autoDraw = True
222.0395 	EXP 	arrow5: autoDraw = True
222.0395 	EXP 	arrow6: autoDraw = True
222.0395 	EXP 	arrow7: autoDraw = True
222.4164 	EXP 	New trial (rep=4, index=3): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
222.4185 	DATA 	Keypress: a
222.4232 	EXP 	arrow1: autoDraw = False
222.4232 	EXP 	arrow2: autoDraw = False
222.4232 	EXP 	arrow3: autoDraw = False
222.4232 	EXP 	target_t: autoDraw = False
222.4232 	EXP 	arrow5: autoDraw = False
222.4232 	EXP 	arrow6: autoDraw = False
222.4232 	EXP 	arrow7: autoDraw = False
222.4232 	EXP 	polygon: autoDraw = True
223.4368 	EXP 	polygon: autoDraw = False
223.4368 	EXP 	arrow1: image = 'right_arrow.png'
