1.7709 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
188.7818 	EXP 	polygon: autoDraw = True
189.7952 	EXP 	polygon: autoDraw = False
189.7952 	EXP 	arrow1: image = 'left_arrow.png'
189.7952 	EXP 	arrow2: image = 'left_arrow.png'
189.7952 	EXP 	arrow3: image = 'left_arrow.png'
189.7952 	EXP 	target_t: image = 'left_arrow.png'
189.7952 	EXP 	arrow5: image = 'left_arrow.png'
189.7952 	EXP 	arrow6: image = 'left_arrow.png'
189.7952 	EXP 	arrow7: image = 'left_arrow.png'
189.7952 	EXP 	arrow1: autoDraw = True
189.7952 	EXP 	arrow2: autoDraw = True
189.7952 	EXP 	arrow3: autoDraw = True
189.7952 	EXP 	target_t: autoDraw = True
189.7952 	EXP 	arrow5: autoDraw = True
189.7952 	EXP 	arrow6: autoDraw = True
189.7952 	EXP 	arrow7: autoDraw = True
190.3553 	EXP 	New trial (rep=7, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
190.3575 	DATA 	Keypress: a
190.3624 	EXP 	arrow1: autoDraw = False
190.3624 	EXP 	arrow2: autoDraw = False
190.3624 	EXP 	arrow3: autoDraw = False
190.3624 	EXP 	target_t: autoDraw = False
190.3624 	EXP 	arrow5: autoDraw = False
190.3624 	EXP 	arrow6: autoDraw = False
190.3624 	EXP 	arrow7: autoDraw = False
190.3624 	EXP 	polygon: autoDraw = True
191.3721 	EXP 	polygon: autoDraw = False
191.3721 	EXP 	arrow1: image = 'right_arrow.png'
191.3721 	EXP 	arrow2: image = 'right_arrow.png'
191.3721 	EXP 	arrow3: image = 'right_arrow.png'
191.3721 	EXP 	target_t: image = 'left_arrow.png'
191.3721 	EXP 	arrow5: image = 'right_arrow.png'
191.3721 	EXP 	arrow6: image = 'right_arrow.png'
191.3721 	EXP 	arrow7: image = 'right_arrow.png'
191.3721 	EXP 	arrow1: autoDraw = True
191.3721 	EXP 	arrow2: autoDraw = True
191.3721 	EXP 	arrow3: autoDraw = True
191.3721 	EXP 	target_t: autoDraw = True
191.3721 	EXP 	arrow5: autoDraw = True
191.3721 	EXP 	arrow6: autoDraw = True
191.3721 	EXP 	arrow7: autoDraw = True
191.8141 	DATA 	Keypress: a
191.8237 	EXP 	New trial (rep=7, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
191.8306 	EXP 	arrow1: autoDraw = False
191.8306 	EXP 	arrow2: autoDraw = False
191.8306 	EXP 	arrow3: autoDraw = False
191.8306 	EXP 	target_t: autoDraw = False
191.8306 	EXP 	arrow5: autoDraw = False
191.8306 	EXP 	arrow6: autoDraw = False
191.8306 	EXP 	arrow7: autoDraw = False
191.8306 	EXP 	polygon: autoDraw = True
192.8400 	EXP 	polygon: autoDraw = False
192.8400 	EXP 	arrow1: image = 'left_arrow.png'
192.8400 	EXP 	arrow2: image = 'left_arrow.png'
192.8400 	EXP 	arrow3: image = 'left_arrow.png'
192.8400 	EXP 	target_t: image = 'right_arrow.png'
192.8400 	EXP 	arrow5: image = 'left_arrow.png'
192.8400 	EXP 	arrow6: image = 'left_arrow.png'
192.8400 	EXP 	arrow7: image = 'left_arrow.png'
192.8400 	EXP 	arrow1: autoDraw = True
192.8400 	EXP 	arrow2: autoDraw = True
192.8400 	EXP 	arrow3: autoDraw = True
192.8400 	EXP 	target_t: autoDraw = True
192.8400 	EXP 	arrow5: autoDraw = True
192.8400 	EXP 	arrow6: autoDraw = True
192.8400 	EXP 	arrow7: autoDraw = True
193.2987 	DATA 	Keypress: k
193.3030 	EXP 	arrow1: autoDraw = False
193.3030 	EXP 	arrow2: autoDraw = False
193.3030 	EXP 	arrow3: autoDraw = False
193.3030 	EXP 	target_t: autoDraw = False
193.3030 	EXP 	arrow5: autoDraw = False
193.3030 	EXP 	arrow6: autoDraw = False
193.3030 	EXP 	arrow7: autoDraw = False
193.3030 	EXP 	text_5: text = 'Biraz mola verebilirsiniz. \n\n 48 adet doğru cevap verdiniz. \n Ortalama cevap süreniz 4.38e+02ms.\n\n Devam etmek için BOŞLUK tuşuna basınız.'
193.3030 	EXP 	text_5: autoDraw = True
200.3600 	DATA 	Keypress: space
200.3780 	EXP 	Imported Flanker.xlsx as conditions, 6 conditions, 10 params
200.3783 	EXP 	Created sequence: fullRandom, trialTypes=6, nReps=8, seed=None
200.3787 	EXP 	New trial (rep=0, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
200.3858 	EXP 	text_5: autoDraw = False
200.3858 	EXP 	polygon: autoDraw = True
201.3907 	EXP 	polygon: autoDraw = False
201.3907 	EXP 	arrow1: image = 'neutral.png'
201.3907 	EXP 	arrow2: image = 'neutral.png'
201.3907 	EXP 	arrow3: image = 'neutral.png'
201.3907 	EXP 	target_t: image = 'left_arrow.png'
201.3907 	EXP 	arrow5: image = 'neutral.png'
201.3907 	EXP 	arrow6: image = 'neutral.png'
201.3907 	EXP 	arrow7: image = 'neutral.png'
201.3907 	EXP 	arrow1: autoDraw = True
201.3907 	EXP 	arrow2: autoDraw = True
201.3907 	EXP 	arrow3: autoDraw = True
201.3907 	EXP 	target_t: autoDraw = True
201.3907 	EXP 	arrow5: autoDraw = True
201.3907 	EXP 	arrow6: autoDraw = True
201.3907 	EXP 	arrow7: autoDraw = True
201.7995 	DATA 	Keypress: a
201.8100 	EXP 	New trial (rep=0, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
201.8162 	EXP 	arrow1: autoDraw = False
201.8162 	EXP 	arrow2: autoDraw = False
201.8162 	EXP 	arrow3: autoDraw = False
201.8162 	EXP 	target_t: autoDraw = False
201.8162 	EXP 	arrow5: autoDraw = False
201.8162 	EXP 	arrow6: autoDraw = False
201.8162 	EXP 	arrow7: autoDraw = False
201.8162 	EXP 	polygon: autoDraw = True
202.8298 	EXP 	polygon: autoDraw = False
202.8298 	EXP 	arrow1: image = 'left_arrow.png'
202.8298 	EXP 	arrow2: image = 'left_arrow.png'
202.8298 	EXP 	arrow3: image = 'left_arrow.png'
202.8298 	EXP 	target_t: image = 'left_arrow.png'
202.8298 	EXP 	arrow5: image = 'left_arrow.png'
202.8298 	EXP 	arrow6: image = 'left_arrow.png'
202.8298 	EXP 	arrow7: image = 'left_arrow.png'
202.8298 	EXP 	arrow1: autoDraw = True
202.8298 	EXP 	arrow2: autoDraw = True
202.8298 	EXP 	arrow3: autoDraw = True
202.8298 	EXP 	target_t: autoDraw = True
202.8298 	EXP 	arrow5: autoDraw = True
202.8298 	EXP 	arrow6: autoDraw = True
202.8298 	EXP 	arrow7: autoDraw = True
203.2315 	EXP 	New trial (rep=0, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
203.2348 	DATA 	Keypress: a
203.2386 	EXP 	arrow1: autoDraw = False
203.2386 	EXP 	arrow2: autoDraw = False
203.2386 	EXP 	arrow3: autoDraw = False
203.2386 	EXP 	target_t: autoDraw = False
203.2386 	EXP 	arrow5: autoDraw = False
203.2386 	EXP 	arrow6: autoDraw = False
203.2386 	EXP 	arrow7: autoDraw = False
203.2386 	EXP 	polygon: autoDraw = True
204.2483 	EXP 	polygon: autoDraw = False
204.2483 	EXP 	arrow1: image = 'right_arrow.png'
204.2483 	EXP 	arrow2: image = 'right_arrow.png'
204.2483 	EXP 	arrow3: image = 'right_arrow.png'
204.2483 	EXP 	target_t: image = 'left_arrow.png'
204.2483 	EXP 	arrow5: image = 'right_arrow.png'
204.2483 	EXP 	arrow6: image = 'right_arrow.png'
204.2483 	EXP 	arrow7: image = 'right_arrow.png'
204.2483 	EXP 	arrow1: autoDraw = True
204.2483 	EXP 	arrow2: autoDraw = True
204.2483 	EXP 	arrow3: autoDraw = True
204.2483 	EXP 	target_t: autoDraw = True
204.2483 	EXP 	arrow5: autoDraw = True
204.2483 	EXP 	arrow6: autoDraw = True
204.2483 	EXP 	arrow7: autoDraw = True
204.6652 	DATA 	Keypress: a
204.6747 	EXP 	New trial (rep=0, index=3): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
204.6820 	EXP 	arrow1: autoDraw = False
204.6820 	EXP 	arrow2: autoDraw = False
204.6820 	EXP 	arrow3: autoDraw = False
204.6820 	EXP 	target_t: autoDraw = False
204.6820 	EXP 	arrow5: autoDraw = False
204.6820 	EXP 	arrow6: autoDraw = False
204.6820 	EXP 	arrow7: autoDraw = False
204.6820 	EXP 	polygon: autoDraw = True
205.6953 	EXP 	polygon: autoDraw = False
205.6953 	EXP 	arrow1: image = 'right_arrow.png'
205.6953 	EXP 	arrow2: image = 'right_arrow.png'
205.6953 	EXP 	arrow3: image = 'right_arrow.png'
205.6953 	EXP 	target_t: image = 'left_arrow.png'
205.6953 	EXP 	arrow5: image = 'right_arrow.png'
205.6953 	EXP 	arrow6: image = 'right_arrow.png'
205.6953 	EXP 	arrow7: image = 'right_arrow.png'
205.6953 	EXP 	arrow1: autoDraw = True
205.6953 	EXP 	arrow2: autoDraw = True
205.6953 	EXP 	arrow3: autoDraw = True
205.6953 	EXP 	target_t: autoDraw = True
205.6953 	EXP 	arrow5: autoDraw = True
205.6953 	EXP 	arrow6: autoDraw = True
205.6953 	EXP 	arrow7: autoDraw = True
206.1216 	DATA 	Keypress: a
206.1300 	EXP 	New trial (rep=0, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
206.1374 	EXP 	arrow1: autoDraw = False
206.1374 	EXP 	arrow2: autoDraw = False
206.1374 	EXP 	arrow3: autoDraw = False
206.1374 	EXP 	target_t: autoDraw = False
206.1374 	EXP 	arrow5: autoDraw = False
206.1374 	EXP 	arrow6: autoDraw = False
206.1374 	EXP 	arrow7: autoDraw = False
206.1374 	EXP 	polygon: autoDraw = True
207.1511 	EXP 	polygon: autoDraw = False
207.1511 	EXP 	arrow1: image = 'neutral.png'
207.1511 	EXP 	arrow2: image = 'neutral.png'
207.1511 	EXP 	arrow3: image = 'neutral.png'
207.1511 	EXP 	target_t: image = 'right_arrow.png'
207.1511 	EXP 	arrow5: image = 'neutral.png'
207.1511 	EXP 	arrow6: image = 'neutral.png'
207.1511 	EXP 	arrow7: image = 'neutral.png'
207.1511 	EXP 	arrow1: autoDraw = True
207.1511 	EXP 	arrow2: autoDraw = True
207.1511 	EXP 	arrow3: autoDraw = True
207.1511 	EXP 	target_t: autoDraw = True
207.1511 	EXP 	arrow5: autoDraw = True
207.1511 	EXP 	arrow6: autoDraw = True
207.1511 	EXP 	arrow7: autoDraw = True
207.5693 	EXP 	New trial (rep=0, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
207.5716 	DATA 	Keypress: k
207.5764 	EXP 	arrow1: autoDraw = False
207.5764 	EXP 	arrow2: autoDraw = False
207.5764 	EXP 	arrow3: autoDraw = False
207.5764 	EXP 	target_t: autoDraw = False
207.5764 	EXP 	arrow5: autoDraw = False
207.5764 	EXP 	arrow6: autoDraw = False
207.5764 	EXP 	arrow7: autoDraw = False
207.5764 	EXP 	polygon: autoDraw = True
208.5900 	EXP 	polygon: autoDraw = False
208.5900 	EXP 	arrow1: image = 'left_arrow.png'
208.5900 	EXP 	arrow2: image = 'left_arrow.png'
208.5900 	EXP 	arrow3: image = 'left_arrow.png'
208.5900 	EXP 	target_t: image = 'left_arrow.png'
208.5900 	EXP 	arrow5: image = 'left_arrow.png'
208.5900 	EXP 	arrow6: image = 'left_arrow.png'
208.5900 	EXP 	arrow7: image = 'left_arrow.png'
208.5900 	EXP 	arrow1: autoDraw = True
208.5900 	EXP 	arrow2: autoDraw = True
208.5900 	EXP 	arrow3: autoDraw = True
208.5900 	EXP 	target_t: autoDraw = True
208.5900 	EXP 	arrow5: autoDraw = True
208.5900 	EXP 	arrow6: autoDraw = True
208.5900 	EXP 	arrow7: autoDraw = True
208.9417 	EXP 	New trial (rep=1, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
208.9439 	DATA 	Keypress: a
208.9489 	EXP 	arrow1: autoDraw = False
208.9489 	EXP 	arrow2: autoDraw = False
208.9489 	EXP 	arrow3: autoDraw = False
208.9489 	EXP 	target_t: autoDraw = False
208.9489 	EXP 	arrow5: autoDraw = False
208.9489 	EXP 	arrow6: autoDraw = False
208.9489 	EXP 	arrow7: autoDraw = False
208.9489 	EXP 	polygon: autoDraw = True
209.9623 	EXP 	polygon: autoDraw = False
209.9623 	EXP 	arrow1: image = 'right_arrow.png'
209.9623 	EXP 	arrow2: image = 'right_arrow.png'
209.9623 	EXP 	arrow3: image = 'right_arrow.png'
209.9623 	EXP 	target_t: image = 'left_arrow.png'
209.9623 	EXP 	arrow5: image = 'right_arrow.png'
209.9623 	EXP 	arrow6: image = 'right_arrow.png'
209.9623 	EXP 	arrow7: image = 'right_arrow.png'
209.9623 	EXP 	arrow1: autoDraw = True
209.9623 	EXP 	arrow2: autoDraw = True
209.9623 	EXP 	arrow3: autoDraw = True
209.9623 	EXP 	target_t: autoDraw = True
209.9623 	EXP 	arrow5: autoDraw = True
209.9623 	EXP 	arrow6: autoDraw = True
209.9623 	EXP 	arrow7: autoDraw = True
210.3970 	EXP 	New trial (rep=1, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
210.3992 	DATA 	Keypress: a
210.4045 	EXP 	arrow1: autoDraw = False
210.4045 	EXP 	arrow2: autoDraw = False
210.4045 	EXP 	arrow3: autoDraw = False
210.4045 	EXP 	target_t: autoDraw = False
210.4045 	EXP 	arrow5: autoDraw = False
210.4045 	EXP 	arrow6: autoDraw = False
210.4045 	EXP 	arrow7: autoDraw = False
210.4045 	EXP 	polygon: autoDraw = True
211.4139 	EXP 	polygon: autoDraw = False
211.4139 	EXP 	arrow1: image = 'right_arrow.png'
211.4139 	EXP 	arrow2: image = 'right_arrow.png'
211.4139 	EXP 	arrow3: image = 'right_arrow.png'
211.4139 	EXP 	target_t: image = 'right_arrow.png'
211.4139 	EXP 	arrow5: image = 'right_arrow.png'
211.4139 	EXP 	arrow6: image = 'right_arrow.png'
211.4139 	EXP 	arrow7: image = 'right_arrow.png'
211.4139 	EXP 	arrow1: autoDraw = True
211.4139 	EXP 	arrow2: autoDraw = True
211.4139 	EXP 	arrow3: autoDraw = True
211.4139 	EXP 	target_t: autoDraw = True
211.4139 	EXP 	arrow5: autoDraw = True
211.4139 	EXP 	arrow6: autoDraw = True
211.4139 	EXP 	arrow7: autoDraw = True
211.8574 	EXP 	New trial (rep=1, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
211.8596 	DATA 	Keypress: k
211.8643 	EXP 	arrow1: autoDraw = False
211.8643 	EXP 	arrow2: autoDraw = False
211.8643 	EXP 	arrow3: autoDraw = False
211.8643 	EXP 	target_t: autoDraw = False
211.8643 	EXP 	arrow5: autoDraw = False
211.8643 	EXP 	arrow6: autoDraw = False
211.8643 	EXP 	arrow7: autoDraw = False
211.8643 	EXP 	polygon: autoDraw = True
212.8738 	EXP 	polygon: autoDraw = False
212.8738 	EXP 	arrow1: image = 'left_arrow.png'
212.8738 	EXP 	arrow2: image = 'left_arrow.png'
212.8738 	EXP 	arrow3: image = 'left_arrow.png'
212.8738 	EXP 	target_t: image = 'left_arrow.png'
212.8738 	EXP 	arrow5: image = 'left_arrow.png'
212.8738 	EXP 	arrow6: image = 'left_arrow.png'
212.8738 	EXP 	arrow7: image = 'left_arrow.png'
212.8738 	EXP 	arrow1: autoDraw = True
212.8738 	EXP 	arrow2: autoDraw = True
212.8738 	EXP 	arrow3: autoDraw = True
212.8738 	EXP 	target_t: autoDraw = True
212.8738 	EXP 	arrow5: autoDraw = True
212.8738 	EXP 	arrow6: autoDraw = True
212.8738 	EXP 	arrow7: autoDraw = True
213.3339 	EXP 	New trial (rep=1, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
213.3370 	DATA 	Keypress: a
213.3409 	EXP 	arrow1: autoDraw = False
213.3409 	EXP 	arrow2: autoDraw = False
213.3409 	EXP 	arrow3: autoDraw = False
213.3409 	EXP 	target_t: autoDraw = False
213.3409 	EXP 	arrow5: autoDraw = False
213.3409 	EXP 	arrow6: autoDraw = False
213.3409 	EXP 	arrow7: autoDraw = False
213.3409 	EXP 	polygon: autoDraw = True
214.3588 	EXP 	polygon: autoDraw = False
214.3588 	EXP 	arrow1: image = 'right_arrow.png'
214.3588 	EXP 	arrow2: image = 'right_arrow.png'
214.3588 	EXP 	arrow3: image = 'right_arrow.png'
214.3588 	EXP 	target_t: image = 'right_arrow.png'
214.3588 	EXP 	arrow5: image = 'right_arrow.png'
214.3588 	EXP 	arrow6: image = 'right_arrow.png'
214.3588 	EXP 	arrow7: image = 'right_arrow.png'
214.3588 	EXP 	arrow1: autoDraw = True
214.3588 	EXP 	arrow2: autoDraw = True
214.3588 	EXP 	arrow3: autoDraw = True
214.3588 	EXP 	target_t: autoDraw = True
214.3588 	EXP 	arrow5: autoDraw = True
214.3588 	EXP 	arrow6: autoDraw = True
214.3588 	EXP 	arrow7: autoDraw = True
214.7429 	EXP 	New trial (rep=1, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
214.7452 	DATA 	Keypress: k
214.7508 	EXP 	arrow1: autoDraw = False
214.7508 	EXP 	arrow2: autoDraw = False
214.7508 	EXP 	arrow3: autoDraw = False
214.7508 	EXP 	target_t: autoDraw = False
214.7508 	EXP 	arrow5: autoDraw = False
214.7508 	EXP 	arrow6: autoDraw = False
214.7508 	EXP 	arrow7: autoDraw = False
214.7508 	EXP 	polygon: autoDraw = True
215.7643 	EXP 	polygon: autoDraw = False
215.7643 	EXP 	arrow1: image = 'neutral.png'
215.7643 	EXP 	arrow2: image = 'neutral.png'
215.7643 	EXP 	arrow3: image = 'neutral.png'
215.7643 	EXP 	target_t: image = 'right_arrow.png'
215.7643 	EXP 	arrow5: image = 'neutral.png'
215.7643 	EXP 	arrow6: image = 'neutral.png'
215.7643 	EXP 	arrow7: image = 'neutral.png'
215.7643 	EXP 	arrow1: autoDraw = True
215.7643 	EXP 	arrow2: autoDraw = True
215.7643 	EXP 	arrow3: autoDraw = True
215.7643 	EXP 	target_t: autoDraw = True
215.7643 	EXP 	arrow5: autoDraw = True
215.7643 	EXP 	arrow6: autoDraw = True
215.7643 	EXP 	arrow7: autoDraw = True
216.1400 	DATA 	Keypress: k
216.1494 	EXP 	New trial (rep=1, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
216.1564 	EXP 	arrow1: autoDraw = False
216.1564 	EXP 	arrow2: autoDraw = False
216.1564 	EXP 	arrow3: autoDraw = False
216.1564 	EXP 	target_t: autoDraw = False
216.1564 	EXP 	arrow5: autoDraw = False
216.1564 	EXP 	arrow6: autoDraw = False
216.1564 	EXP 	arrow7: autoDraw = False
216.1564 	EXP 	polygon: autoDraw = True
217.1699 	EXP 	polygon: autoDraw = False
217.1699 	EXP 	arrow1: image = 'right_arrow.png'
217.1699 	EXP 	arrow2: image = 'right_arrow.png'
217.1699 	EXP 	arrow3: image = 'right_arrow.png'
217.1699 	EXP 	target_t: image = 'right_arrow.png'
217.1699 	EXP 	arrow5: image = 'right_arrow.png'
217.1699 	EXP 	arrow6: image = 'right_arrow.png'
217.1699 	EXP 	arrow7: image = 'right_arrow.png'
217.1699 	EXP 	arrow1: autoDraw = True
217.1699 	EXP 	arrow2: autoDraw = True
217.1699 	EXP 	arrow3: autoDraw = True
217.1699 	EXP 	target_t: autoDraw = True
217.1699 	EXP 	arrow5: autoDraw = True
217.1699 	EXP 	arrow6: autoDraw = True
217.1699 	EXP 	arrow7: autoDraw = True
217.5462 	DATA 	Keypress: k
217.5547 	EXP 	New trial (rep=2, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
217.5623 	EXP 	arrow1: autoDraw = False
217.5623 	EXP 	arrow2: autoDraw = False
217.5623 	EXP 	arrow3: autoDraw = False
217.5623 	EXP 	target_t: autoDraw = False
217.5623 	EXP 	arrow5: autoDraw = False
217.5623 	EXP 	arrow6: autoDraw = False
217.5623 	EXP 	arrow7: autoDraw = False
217.5623 	EXP 	polygon: autoDraw = True
218.5717 	EXP 	polygon: autoDraw = False
218.5717 	EXP 	arrow1: image = 'neutral.png'
218.5717 	EXP 	arrow2: image = 'neutral.png'
218.5717 	EXP 	arrow3: image = 'neutral.png'
218.5717 	EXP 	target_t: image = 'left_arrow.png'
218.5717 	EXP 	arrow5: image = 'neutral.png'
218.5717 	EXP 	arrow6: image = 'neutral.png'
218.5717 	EXP 	arrow7: image = 'neutral.png'
218.5717 	EXP 	arrow1: autoDraw = True
218.5717 	EXP 	arrow2: autoDraw = True
218.5717 	EXP 	arrow3: autoDraw = True
218.5717 	EXP 	target_t: autoDraw = True
218.5717 	EXP 	arrow5: autoDraw = True
218.5717 	EXP 	arrow6: autoDraw = True
218.5717 	EXP 	arrow7: autoDraw = True
218.9637 	DATA 	Keypress: a
218.9732 	EXP 	New trial (rep=2, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
218.9802 	EXP 	arrow1: autoDraw = False
218.9802 	EXP 	arrow2: autoDraw = False
218.9802 	EXP 	arrow3: autoDraw = False
218.9802 	EXP 	target_t: autoDraw = False
218.9802 	EXP 	arrow5: autoDraw = False
218.9802 	EXP 	arrow6: autoDraw = False
218.9802 	EXP 	arrow7: autoDraw = False
218.9802 	EXP 	polygon: autoDraw = True
219.9939 	EXP 	polygon: autoDraw = False
219.9939 	EXP 	arrow1: image = 'neutral.png'
219.9939 	EXP 	arrow2: image = 'neutral.png'
219.9939 	EXP 	arrow3: image = 'neutral.png'
219.9939 	EXP 	target_t: image = 'left_arrow.png'
219.9939 	EXP 	arrow5: image = 'neutral.png'
219.9939 	EXP 	arrow6: image = 'neutral.png'
219.9939 	EXP 	arrow7: image = 'neutral.png'
219.9939 	EXP 	arrow1: autoDraw = True
219.9939 	EXP 	arrow2: autoDraw = True
219.9939 	EXP 	arrow3: autoDraw = True
219.9939 	EXP 	target_t: autoDraw = True
219.9939 	EXP 	arrow5: autoDraw = True
219.9939 	EXP 	arrow6: autoDraw = True
219.9939 	EXP 	arrow7: autoDraw = True
220.3614 	EXP 	New trial (rep=2, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
220.3636 	DATA 	Keypress: a
220.3691 	EXP 	arrow1: autoDraw = False
220.3691 	EXP 	arrow2: autoDraw = False
220.3691 	EXP 	arrow3: autoDraw = False
220.3691 	EXP 	target_t: autoDraw = False
220.3691 	EXP 	arrow5: autoDraw = False
220.3691 	EXP 	arrow6: autoDraw = False
220.3691 	EXP 	arrow7: autoDraw = False
220.3691 	EXP 	polygon: autoDraw = True
221.3787 	EXP 	polygon: autoDraw = False
221.3787 	EXP 	arrow1: image = 'neutral.png'
221.3787 	EXP 	arrow2: image = 'neutral.png'
221.3787 	EXP 	arrow3: image = 'neutral.png'
221.3787 	EXP 	target_t: image = 'left_arrow.png'
221.3787 	EXP 	arrow5: image = 'neutral.png'
221.3787 	EXP 	arrow6: image = 'neutral.png'
221.3787 	EXP 	arrow7: image = 'neutral.png'
221.3787 	EXP 	arrow1: autoDraw = True
221.3787 	EXP 	arrow2: autoDraw = True
221.3787 	EXP 	arrow3: autoDraw = True
221.3787 	EXP 	target_t: autoDraw = True
221.3787 	EXP 	arrow5: autoDraw = True
221.3787 	EXP 	arrow6: autoDraw = True
221.3787 	EXP 	arrow7: autoDraw = True
