1.8048 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
261.2679 	EXP 	arrow1: image = 'neutral.png'
261.2679 	EXP 	arrow2: image = 'neutral.png'
261.2679 	EXP 	arrow3: image = 'neutral.png'
261.2679 	EXP 	target_t: image = 'right_arrow.png'
261.2679 	EXP 	arrow5: image = 'neutral.png'
261.2679 	EXP 	arrow6: image = 'neutral.png'
261.2679 	EXP 	arrow7: image = 'neutral.png'
261.2679 	EXP 	arrow1: autoDraw = True
261.2679 	EXP 	arrow2: autoDraw = True
261.2679 	EXP 	arrow3: autoDraw = True
261.2679 	EXP 	target_t: autoDraw = True
261.2679 	EXP 	arrow5: autoDraw = True
261.2679 	EXP 	arrow6: autoDraw = True
261.2679 	EXP 	arrow7: autoDraw = True
261.7189 	DATA 	Keypress: k
261.7273 	EXP 	New trial (rep=0, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
261.7350 	EXP 	arrow1: autoDraw = False
261.7350 	EXP 	arrow2: autoDraw = False
261.7350 	EXP 	arrow3: autoDraw = False
261.7350 	EXP 	target_t: autoDraw = False
261.7350 	EXP 	arrow5: autoDraw = False
261.7350 	EXP 	arrow6: autoDraw = False
261.7350 	EXP 	arrow7: autoDraw = False
261.7350 	EXP 	polygon: autoDraw = True
262.7443 	EXP 	polygon: autoDraw = False
262.7443 	EXP 	arrow1: image = 'left_arrow.png'
262.7443 	EXP 	arrow2: image = 'left_arrow.png'
262.7443 	EXP 	arrow3: image = 'left_arrow.png'
262.7443 	EXP 	target_t: image = 'right_arrow.png'
262.7443 	EXP 	arrow5: image = 'left_arrow.png'
262.7443 	EXP 	arrow6: image = 'left_arrow.png'
262.7443 	EXP 	arrow7: image = 'left_arrow.png'
262.7443 	EXP 	arrow1: autoDraw = True
262.7443 	EXP 	arrow2: autoDraw = True
262.7443 	EXP 	arrow3: autoDraw = True
262.7443 	EXP 	target_t: autoDraw = True
262.7443 	EXP 	arrow5: autoDraw = True
262.7443 	EXP 	arrow6: autoDraw = True
262.7443 	EXP 	arrow7: autoDraw = True
263.1957 	EXP 	New trial (rep=1, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
263.1979 	DATA 	Keypress: k
263.2031 	EXP 	arrow1: autoDraw = False
263.2031 	EXP 	arrow2: autoDraw = False
263.2031 	EXP 	arrow3: autoDraw = False
263.2031 	EXP 	target_t: autoDraw = False
263.2031 	EXP 	arrow5: autoDraw = False
263.2031 	EXP 	arrow6: autoDraw = False
263.2031 	EXP 	arrow7: autoDraw = False
263.2031 	EXP 	polygon: autoDraw = True
264.2167 	EXP 	polygon: autoDraw = False
264.2167 	EXP 	arrow1: image = 'neutral.png'
264.2167 	EXP 	arrow2: image = 'neutral.png'
264.2167 	EXP 	arrow3: image = 'neutral.png'
264.2167 	EXP 	target_t: image = 'left_arrow.png'
264.2167 	EXP 	arrow5: image = 'neutral.png'
264.2167 	EXP 	arrow6: image = 'neutral.png'
264.2167 	EXP 	arrow7: image = 'neutral.png'
264.2167 	EXP 	arrow1: autoDraw = True
264.2167 	EXP 	arrow2: autoDraw = True
264.2167 	EXP 	arrow3: autoDraw = True
264.2167 	EXP 	target_t: autoDraw = True
264.2167 	EXP 	arrow5: autoDraw = True
264.2167 	EXP 	arrow6: autoDraw = True
264.2167 	EXP 	arrow7: autoDraw = True
264.7010 	EXP 	New trial (rep=1, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
264.7033 	DATA 	Keypress: a
264.7089 	EXP 	arrow1: autoDraw = False
264.7089 	EXP 	arrow2: autoDraw = False
264.7089 	EXP 	arrow3: autoDraw = False
264.7089 	EXP 	target_t: autoDraw = False
264.7089 	EXP 	arrow5: autoDraw = False
264.7089 	EXP 	arrow6: autoDraw = False
264.7089 	EXP 	arrow7: autoDraw = False
264.7089 	EXP 	polygon: autoDraw = True
265.7184 	EXP 	polygon: autoDraw = False
265.7184 	EXP 	arrow1: image = 'right_arrow.png'
265.7184 	EXP 	arrow2: image = 'right_arrow.png'
265.7184 	EXP 	arrow3: image = 'right_arrow.png'
265.7184 	EXP 	target_t: image = 'left_arrow.png'
265.7184 	EXP 	arrow5: image = 'right_arrow.png'
265.7184 	EXP 	arrow6: image = 'right_arrow.png'
265.7184 	EXP 	arrow7: image = 'right_arrow.png'
265.7184 	EXP 	arrow1: autoDraw = True
265.7184 	EXP 	arrow2: autoDraw = True
265.7184 	EXP 	arrow3: autoDraw = True
265.7184 	EXP 	target_t: autoDraw = True
265.7184 	EXP 	arrow5: autoDraw = True
265.7184 	EXP 	arrow6: autoDraw = True
265.7184 	EXP 	arrow7: autoDraw = True
266.2533 	EXP 	New trial (rep=1, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
266.2556 	DATA 	Keypress: a
266.2608 	EXP 	arrow1: autoDraw = False
266.2608 	EXP 	arrow2: autoDraw = False
266.2608 	EXP 	arrow3: autoDraw = False
266.2608 	EXP 	target_t: autoDraw = False
266.2608 	EXP 	arrow5: autoDraw = False
266.2608 	EXP 	arrow6: autoDraw = False
266.2608 	EXP 	arrow7: autoDraw = False
266.2608 	EXP 	polygon: autoDraw = True
267.2701 	EXP 	polygon: autoDraw = False
267.2701 	EXP 	arrow1: image = 'left_arrow.png'
267.2701 	EXP 	arrow2: image = 'left_arrow.png'
267.2701 	EXP 	arrow3: image = 'left_arrow.png'
267.2701 	EXP 	target_t: image = 'right_arrow.png'
267.2701 	EXP 	arrow5: image = 'left_arrow.png'
267.2701 	EXP 	arrow6: image = 'left_arrow.png'
267.2701 	EXP 	arrow7: image = 'left_arrow.png'
267.2701 	EXP 	arrow1: autoDraw = True
267.2701 	EXP 	arrow2: autoDraw = True
267.2701 	EXP 	arrow3: autoDraw = True
267.2701 	EXP 	target_t: autoDraw = True
267.2701 	EXP 	arrow5: autoDraw = True
267.2701 	EXP 	arrow6: autoDraw = True
267.2701 	EXP 	arrow7: autoDraw = True
267.8467 	EXP 	New trial (rep=1, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
267.8490 	DATA 	Keypress: k
267.8541 	EXP 	arrow1: autoDraw = False
267.8541 	EXP 	arrow2: autoDraw = False
267.8541 	EXP 	arrow3: autoDraw = False
267.8541 	EXP 	target_t: autoDraw = False
267.8541 	EXP 	arrow5: autoDraw = False
267.8541 	EXP 	arrow6: autoDraw = False
267.8541 	EXP 	arrow7: autoDraw = False
267.8541 	EXP 	polygon: autoDraw = True
268.8633 	EXP 	polygon: autoDraw = False
268.8633 	EXP 	arrow1: image = 'neutral.png'
268.8633 	EXP 	arrow2: image = 'neutral.png'
268.8633 	EXP 	arrow3: image = 'neutral.png'
268.8633 	EXP 	target_t: image = 'right_arrow.png'
268.8633 	EXP 	arrow5: image = 'neutral.png'
268.8633 	EXP 	arrow6: image = 'neutral.png'
268.8633 	EXP 	arrow7: image = 'neutral.png'
268.8633 	EXP 	arrow1: autoDraw = True
268.8633 	EXP 	arrow2: autoDraw = True
268.8633 	EXP 	arrow3: autoDraw = True
268.8633 	EXP 	target_t: autoDraw = True
268.8633 	EXP 	arrow5: autoDraw = True
268.8633 	EXP 	arrow6: autoDraw = True
268.8633 	EXP 	arrow7: autoDraw = True
269.3059 	DATA 	Keypress: k
269.3143 	EXP 	New trial (rep=1, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
269.3222 	EXP 	arrow1: autoDraw = False
269.3222 	EXP 	arrow2: autoDraw = False
269.3222 	EXP 	arrow3: autoDraw = False
269.3222 	EXP 	target_t: autoDraw = False
269.3222 	EXP 	arrow5: autoDraw = False
269.3222 	EXP 	arrow6: autoDraw = False
269.3222 	EXP 	arrow7: autoDraw = False
269.3222 	EXP 	polygon: autoDraw = True
270.3357 	EXP 	polygon: autoDraw = False
270.3357 	EXP 	arrow1: image = 'left_arrow.png'
270.3357 	EXP 	arrow2: image = 'left_arrow.png'
270.3357 	EXP 	arrow3: image = 'left_arrow.png'
270.3357 	EXP 	target_t: image = 'left_arrow.png'
270.3357 	EXP 	arrow5: image = 'left_arrow.png'
270.3357 	EXP 	arrow6: image = 'left_arrow.png'
270.3357 	EXP 	arrow7: image = 'left_arrow.png'
270.3357 	EXP 	arrow1: autoDraw = True
270.3357 	EXP 	arrow2: autoDraw = True
270.3357 	EXP 	arrow3: autoDraw = True
270.3357 	EXP 	target_t: autoDraw = True
270.3357 	EXP 	arrow5: autoDraw = True
270.3357 	EXP 	arrow6: autoDraw = True
270.3357 	EXP 	arrow7: autoDraw = True
270.7612 	DATA 	Keypress: a
271.6048 	EXP 	New trial (rep=1, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
271.6072 	DATA 	Keypress: a
271.6120 	EXP 	arrow1: autoDraw = False
271.6120 	EXP 	arrow2: autoDraw = False
271.6120 	EXP 	arrow3: autoDraw = False
271.6120 	EXP 	target_t: autoDraw = False
271.6120 	EXP 	arrow5: autoDraw = False
271.6120 	EXP 	arrow6: autoDraw = False
271.6120 	EXP 	arrow7: autoDraw = False
271.6120 	EXP 	polygon: autoDraw = True
272.6216 	EXP 	polygon: autoDraw = False
272.6216 	EXP 	arrow1: image = 'neutral.png'
272.6216 	EXP 	arrow2: image = 'neutral.png'
272.6216 	EXP 	arrow3: image = 'neutral.png'
272.6216 	EXP 	target_t: image = 'right_arrow.png'
272.6216 	EXP 	arrow5: image = 'neutral.png'
272.6216 	EXP 	arrow6: image = 'neutral.png'
272.6216 	EXP 	arrow7: image = 'neutral.png'
272.6216 	EXP 	arrow1: autoDraw = True
272.6216 	EXP 	arrow2: autoDraw = True
272.6216 	EXP 	arrow3: autoDraw = True
272.6216 	EXP 	target_t: autoDraw = True
272.6216 	EXP 	arrow5: autoDraw = True
272.6216 	EXP 	arrow6: autoDraw = True
272.6216 	EXP 	arrow7: autoDraw = True
273.1308 	DATA 	Keypress: k
273.1392 	EXP 	New trial (rep=2, index=0): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
273.1470 	EXP 	arrow1: autoDraw = False
273.1470 	EXP 	arrow2: autoDraw = False
273.1470 	EXP 	arrow3: autoDraw = False
273.1470 	EXP 	target_t: autoDraw = False
273.1470 	EXP 	arrow5: autoDraw = False
273.1470 	EXP 	arrow6: autoDraw = False
273.1470 	EXP 	arrow7: autoDraw = False
273.1470 	EXP 	polygon: autoDraw = True
274.1605 	EXP 	polygon: autoDraw = False
274.1605 	EXP 	arrow1: image = 'left_arrow.png'
274.1605 	EXP 	arrow2: image = 'left_arrow.png'
274.1605 	EXP 	arrow3: image = 'left_arrow.png'
274.1605 	EXP 	target_t: image = 'right_arrow.png'
274.1605 	EXP 	arrow5: image = 'left_arrow.png'
274.1605 	EXP 	arrow6: image = 'left_arrow.png'
274.1605 	EXP 	arrow7: image = 'left_arrow.png'
274.1605 	EXP 	arrow1: autoDraw = True
274.1605 	EXP 	arrow2: autoDraw = True
274.1605 	EXP 	arrow3: autoDraw = True
274.1605 	EXP 	target_t: autoDraw = True
274.1605 	EXP 	arrow5: autoDraw = True
274.1605 	EXP 	arrow6: autoDraw = True
274.1605 	EXP 	arrow7: autoDraw = True
274.6208 	EXP 	New trial (rep=2, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
274.6240 	DATA 	Keypress: k
274.6277 	EXP 	arrow1: autoDraw = False
274.6277 	EXP 	arrow2: autoDraw = False
274.6277 	EXP 	arrow3: autoDraw = False
274.6277 	EXP 	target_t: autoDraw = False
274.6277 	EXP 	arrow5: autoDraw = False
274.6277 	EXP 	arrow6: autoDraw = False
274.6277 	EXP 	arrow7: autoDraw = False
274.6277 	EXP 	polygon: autoDraw = True
275.6456 	EXP 	polygon: autoDraw = False
275.6456 	EXP 	arrow1: image = 'neutral.png'
275.6456 	EXP 	arrow2: image = 'neutral.png'
275.6456 	EXP 	arrow3: image = 'neutral.png'
275.6456 	EXP 	target_t: image = 'left_arrow.png'
275.6456 	EXP 	arrow5: image = 'neutral.png'
275.6456 	EXP 	arrow6: image = 'neutral.png'
275.6456 	EXP 	arrow7: image = 'neutral.png'
275.6456 	EXP 	arrow1: autoDraw = True
275.6456 	EXP 	arrow2: autoDraw = True
275.6456 	EXP 	arrow3: autoDraw = True
275.6456 	EXP 	target_t: autoDraw = True
275.6456 	EXP 	arrow5: autoDraw = True
275.6456 	EXP 	arrow6: autoDraw = True
275.6456 	EXP 	arrow7: autoDraw = True
276.1729 	EXP 	New trial (rep=2, index=2): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
276.1752 	DATA 	Keypress: a
276.1794 	EXP 	arrow1: autoDraw = False
276.1794 	EXP 	arrow2: autoDraw = False
276.1794 	EXP 	arrow3: autoDraw = False
276.1794 	EXP 	target_t: autoDraw = False
276.1794 	EXP 	arrow5: autoDraw = False
276.1794 	EXP 	arrow6: autoDraw = False
276.1794 	EXP 	arrow7: autoDraw = False
276.1794 	EXP 	polygon: autoDraw = True
277.1931 	EXP 	polygon: autoDraw = False
277.1931 	EXP 	arrow1: image = 'neutral.png'
277.1931 	EXP 	arrow2: image = 'neutral.png'
277.1931 	EXP 	arrow3: image = 'neutral.png'
277.1931 	EXP 	target_t: image = 'right_arrow.png'
277.1931 	EXP 	arrow5: image = 'neutral.png'
277.1931 	EXP 	arrow6: image = 'neutral.png'
277.1931 	EXP 	arrow7: image = 'neutral.png'
277.1931 	EXP 	arrow1: autoDraw = True
277.1931 	EXP 	arrow2: autoDraw = True
277.1931 	EXP 	arrow3: autoDraw = True
277.1931 	EXP 	target_t: autoDraw = True
277.1931 	EXP 	arrow5: autoDraw = True
277.1931 	EXP 	arrow6: autoDraw = True
277.1931 	EXP 	arrow7: autoDraw = True
277.5857 	DATA 	Keypress: k
277.5942 	EXP 	New trial (rep=2, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
277.6017 	EXP 	arrow1: autoDraw = False
277.6017 	EXP 	arrow2: autoDraw = False
277.6017 	EXP 	arrow3: autoDraw = False
277.6017 	EXP 	target_t: autoDraw = False
277.6017 	EXP 	arrow5: autoDraw = False
277.6017 	EXP 	arrow6: autoDraw = False
277.6017 	EXP 	arrow7: autoDraw = False
277.6017 	EXP 	polygon: autoDraw = True
278.6155 	EXP 	polygon: autoDraw = False
278.6155 	EXP 	arrow1: image = 'neutral.png'
278.6155 	EXP 	arrow2: image = 'neutral.png'
278.6155 	EXP 	arrow3: image = 'neutral.png'
278.6155 	EXP 	target_t: image = 'left_arrow.png'
278.6155 	EXP 	arrow5: image = 'neutral.png'
278.6155 	EXP 	arrow6: image = 'neutral.png'
278.6155 	EXP 	arrow7: image = 'neutral.png'
278.6155 	EXP 	arrow1: autoDraw = True
278.6155 	EXP 	arrow2: autoDraw = True
278.6155 	EXP 	arrow3: autoDraw = True
278.6155 	EXP 	target_t: autoDraw = True
278.6155 	EXP 	arrow5: autoDraw = True
278.6155 	EXP 	arrow6: autoDraw = True
278.6155 	EXP 	arrow7: autoDraw = True
279.0741 	DATA 	Keypress: a
279.0836 	EXP 	New trial (rep=2, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
279.0908 	EXP 	arrow1: autoDraw = False
279.0908 	EXP 	arrow2: autoDraw = False
279.0908 	EXP 	arrow3: autoDraw = False
279.0908 	EXP 	target_t: autoDraw = False
279.0908 	EXP 	arrow5: autoDraw = False
279.0908 	EXP 	arrow6: autoDraw = False
279.0908 	EXP 	arrow7: autoDraw = False
279.0908 	EXP 	polygon: autoDraw = True
280.1002 	EXP 	polygon: autoDraw = False
280.1002 	EXP 	arrow1: image = 'left_arrow.png'
280.1002 	EXP 	arrow2: image = 'left_arrow.png'
280.1002 	EXP 	arrow3: image = 'left_arrow.png'
280.1002 	EXP 	target_t: image = 'right_arrow.png'
280.1002 	EXP 	arrow5: image = 'left_arrow.png'
280.1002 	EXP 	arrow6: image = 'left_arrow.png'
280.1002 	EXP 	arrow7: image = 'left_arrow.png'
280.1002 	EXP 	arrow1: autoDraw = True
280.1002 	EXP 	arrow2: autoDraw = True
280.1002 	EXP 	arrow3: autoDraw = True
280.1002 	EXP 	target_t: autoDraw = True
280.1002 	EXP 	arrow5: autoDraw = True
280.1002 	EXP 	arrow6: autoDraw = True
280.1002 	EXP 	arrow7: autoDraw = True
280.6174 	DATA 	Keypress: k
280.6269 	EXP 	New trial (rep=2, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
280.6341 	EXP 	arrow1: autoDraw = False
280.6341 	EXP 	arrow2: autoDraw = False
280.6341 	EXP 	arrow3: autoDraw = False
280.6341 	EXP 	target_t: autoDraw = False
280.6341 	EXP 	arrow5: autoDraw = False
280.6341 	EXP 	arrow6: autoDraw = False
280.6341 	EXP 	arrow7: autoDraw = False
280.6341 	EXP 	polygon: autoDraw = True
281.6436 	EXP 	polygon: autoDraw = False
281.6436 	EXP 	arrow1: image = 'left_arrow.png'
281.6436 	EXP 	arrow2: image = 'left_arrow.png'
281.6436 	EXP 	arrow3: image = 'left_arrow.png'
281.6436 	EXP 	target_t: image = 'left_arrow.png'
281.6436 	EXP 	arrow5: image = 'left_arrow.png'
281.6436 	EXP 	arrow6: image = 'left_arrow.png'
281.6436 	EXP 	arrow7: image = 'left_arrow.png'
281.6436 	EXP 	arrow1: autoDraw = True
281.6436 	EXP 	arrow2: autoDraw = True
281.6436 	EXP 	arrow3: autoDraw = True
281.6436 	EXP 	target_t: autoDraw = True
281.6436 	EXP 	arrow5: autoDraw = True
281.6436 	EXP 	arrow6: autoDraw = True
281.6436 	EXP 	arrow7: autoDraw = True
282.0702 	EXP 	New trial (rep=3, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
282.0725 	DATA 	Keypress: a
282.0775 	EXP 	arrow1: autoDraw = False
282.0775 	EXP 	arrow2: autoDraw = False
282.0775 	EXP 	arrow3: autoDraw = False
282.0775 	EXP 	target_t: autoDraw = False
282.0775 	EXP 	arrow5: autoDraw = False
282.0775 	EXP 	arrow6: autoDraw = False
282.0775 	EXP 	arrow7: autoDraw = False
282.0775 	EXP 	polygon: autoDraw = True
283.0909 	EXP 	polygon: autoDraw = False
283.0909 	EXP 	arrow1: image = 'neutral.png'
283.0909 	EXP 	arrow2: image = 'neutral.png'
283.0909 	EXP 	arrow3: image = 'neutral.png'
283.0909 	EXP 	target_t: image = 'left_arrow.png'
283.0909 	EXP 	arrow5: image = 'neutral.png'
283.0909 	EXP 	arrow6: image = 'neutral.png'
283.0909 	EXP 	arrow7: image = 'neutral.png'
283.0909 	EXP 	arrow1: autoDraw = True
283.0909 	EXP 	arrow2: autoDraw = True
283.0909 	EXP 	arrow3: autoDraw = True
283.0909 	EXP 	target_t: autoDraw = True
283.0909 	EXP 	arrow5: autoDraw = True
283.0909 	EXP 	arrow6: autoDraw = True
283.0909 	EXP 	arrow7: autoDraw = True
283.5426 	EXP 	New trial (rep=3, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
283.5448 	DATA 	Keypress: a
283.5497 	EXP 	arrow1: autoDraw = False
283.5497 	EXP 	arrow2: autoDraw = False
283.5497 	EXP 	arrow3: autoDraw = False
283.5497 	EXP 	target_t: autoDraw = False
283.5497 	EXP 	arrow5: autoDraw = False
283.5497 	EXP 	arrow6: autoDraw = False
283.5497 	EXP 	arrow7: autoDraw = False
283.5497 	EXP 	polygon: autoDraw = True
284.5592 	EXP 	polygon: autoDraw = False
284.5592 	EXP 	arrow1: image = 'neutral.png'
284.5592 	EXP 	arrow2: image = 'neutral.png'
284.5592 	EXP 	arrow3: image = 'neutral.png'
284.5592 	EXP 	target_t: image = 'right_arrow.png'
284.5592 	EXP 	arrow5: image = 'neutral.png'
284.5592 	EXP 	arrow6: image = 'neutral.png'
284.5592 	EXP 	arrow7: image = 'neutral.png'
284.5592 	EXP 	arrow1: autoDraw = True
284.5592 	EXP 	arrow2: autoDraw = True
284.5592 	EXP 	arrow3: autoDraw = True
284.5592 	EXP 	target_t: autoDraw = True
284.5592 	EXP 	arrow5: autoDraw = True
284.5592 	EXP 	arrow6: autoDraw = True
284.5592 	EXP 	arrow7: autoDraw = True
284.9940 	EXP 	New trial (rep=3, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
284.9962 	DATA 	Keypress: k
285.0012 	EXP 	arrow1: autoDraw = False
285.0012 	EXP 	arrow2: autoDraw = False
285.0012 	EXP 	arrow3: autoDraw = False
285.0012 	EXP 	target_t: autoDraw = False
285.0012 	EXP 	arrow5: autoDraw = False
285.0012 	EXP 	arrow6: autoDraw = False
285.0012 	EXP 	arrow7: autoDraw = False
285.0012 	EXP 	polygon: autoDraw = True
286.0148 	EXP 	polygon: autoDraw = False
286.0148 	EXP 	arrow1: image = 'right_arrow.png'
286.0148 	EXP 	arrow2: image = 'right_arrow.png'
286.0148 	EXP 	arrow3: image = 'right_arrow.png'
286.0148 	EXP 	target_t: image = 'left_arrow.png'
286.0148 	EXP 	arrow5: image = 'right_arrow.png'
286.0148 	EXP 	arrow6: image = 'right_arrow.png'
286.0148 	EXP 	arrow7: image = 'right_arrow.png'
286.0148 	EXP 	arrow1: autoDraw = True
286.0148 	EXP 	arrow2: autoDraw = True
286.0148 	EXP 	arrow3: autoDraw = True
286.0148 	EXP 	target_t: autoDraw = True
286.0148 	EXP 	arrow5: autoDraw = True
286.0148 	EXP 	arrow6: autoDraw = True
286.0148 	EXP 	arrow7: autoDraw = True
286.4243 	EXP 	New trial (rep=3, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
286.4266 	DATA 	Keypress: a
286.4321 	EXP 	arrow1: autoDraw = False
286.4321 	EXP 	arrow2: autoDraw = False
286.4321 	EXP 	arrow3: autoDraw = False
286.4321 	EXP 	target_t: autoDraw = False
286.4321 	EXP 	arrow5: autoDraw = False
286.4321 	EXP 	arrow6: autoDraw = False
286.4321 	EXP 	arrow7: autoDraw = False
286.4321 	EXP 	polygon: autoDraw = True
287.4416 	EXP 	polygon: autoDraw = False
287.4416 	EXP 	arrow1: image = 'left_arrow.png'
287.4416 	EXP 	arrow2: image = 'left_arrow.png'
287.4416 	EXP 	arrow3: image = 'left_arrow.png'
287.4416 	EXP 	target_t: image = 'left_arrow.png'
287.4416 	EXP 	arrow5: image = 'left_arrow.png'
287.4416 	EXP 	arrow6: image = 'left_arrow.png'
287.4416 	EXP 	arrow7: image = 'left_arrow.png'
287.4416 	EXP 	arrow1: autoDraw = True
287.4416 	EXP 	arrow2: autoDraw = True
287.4416 	EXP 	arrow3: autoDraw = True
287.4416 	EXP 	target_t: autoDraw = True
287.4416 	EXP 	arrow5: autoDraw = True
287.4416 	EXP 	arrow6: autoDraw = True
287.4416 	EXP 	arrow7: autoDraw = True
287.9172 	DATA 	Keypress: a
287.9266 	EXP 	New trial (rep=3, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
287.9335 	EXP 	arrow1: autoDraw = False
287.9335 	EXP 	arrow2: autoDraw = False
287.9335 	EXP 	arrow3: autoDraw = False
287.9335 	EXP 	target_t: autoDraw = False
287.9335 	EXP 	arrow5: autoDraw = False
287.9335 	EXP 	arrow6: autoDraw = False
287.9335 	EXP 	arrow7: autoDraw = False
287.9335 	EXP 	polygon: autoDraw = True
