1.8355 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
206.7956 	DATA 	Keypress: k
206.8009 	EXP 	arrow1: autoDraw = False
206.8009 	EXP 	arrow2: autoDraw = False
206.8009 	EXP 	arrow3: autoDraw = False
206.8009 	EXP 	target_t: autoDraw = False
206.8009 	EXP 	arrow5: autoDraw = False
206.8009 	EXP 	arrow6: autoDraw = False
206.8009 	EXP 	arrow7: autoDraw = False
206.8009 	EXP 	polygon: autoDraw = True
207.8103 	EXP 	polygon: autoDraw = False
207.8103 	EXP 	arrow1: image = 'right_arrow.png'
207.8103 	EXP 	arrow2: image = 'right_arrow.png'
207.8103 	EXP 	arrow3: image = 'right_arrow.png'
207.8103 	EXP 	target_t: image = 'left_arrow.png'
207.8103 	EXP 	arrow5: image = 'right_arrow.png'
207.8103 	EXP 	arrow6: image = 'right_arrow.png'
207.8103 	EXP 	arrow7: image = 'right_arrow.png'
207.8103 	EXP 	arrow1: autoDraw = True
207.8103 	EXP 	arrow2: autoDraw = True
207.8103 	EXP 	arrow3: autoDraw = True
207.8103 	EXP 	target_t: autoDraw = True
207.8103 	EXP 	arrow5: autoDraw = True
207.8103 	EXP 	arrow6: autoDraw = True
207.8103 	EXP 	arrow7: autoDraw = True
208.3117 	EXP 	New trial (rep=1, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
208.3139 	DATA 	Keypress: a
208.3192 	EXP 	arrow1: autoDraw = False
208.3192 	EXP 	arrow2: autoDraw = False
208.3192 	EXP 	arrow3: autoDraw = False
208.3192 	EXP 	target_t: autoDraw = False
208.3192 	EXP 	arrow5: autoDraw = False
208.3192 	EXP 	arrow6: autoDraw = False
208.3192 	EXP 	arrow7: autoDraw = False
208.3192 	EXP 	polygon: autoDraw = True
209.3286 	EXP 	polygon: autoDraw = False
209.3286 	EXP 	arrow1: image = 'neutral.png'
209.3286 	EXP 	arrow2: image = 'neutral.png'
209.3286 	EXP 	arrow3: image = 'neutral.png'
209.3286 	EXP 	target_t: image = 'left_arrow.png'
209.3286 	EXP 	arrow5: image = 'neutral.png'
209.3286 	EXP 	arrow6: image = 'neutral.png'
209.3286 	EXP 	arrow7: image = 'neutral.png'
209.3286 	EXP 	arrow1: autoDraw = True
209.3286 	EXP 	arrow2: autoDraw = True
209.3286 	EXP 	arrow3: autoDraw = True
209.3286 	EXP 	target_t: autoDraw = True
209.3286 	EXP 	arrow5: autoDraw = True
209.3286 	EXP 	arrow6: autoDraw = True
209.3286 	EXP 	arrow7: autoDraw = True
209.7220 	EXP 	New trial (rep=1, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
209.7243 	DATA 	Keypress: a
209.7290 	EXP 	arrow1: autoDraw = False
209.7290 	EXP 	arrow2: autoDraw = False
209.7290 	EXP 	arrow3: autoDraw = False
209.7290 	EXP 	target_t: autoDraw = False
209.7290 	EXP 	arrow5: autoDraw = False
209.7290 	EXP 	arrow6: autoDraw = False
209.7290 	EXP 	arrow7: autoDraw = False
209.7290 	EXP 	polygon: autoDraw = True
210.7467 	EXP 	polygon: autoDraw = False
210.7467 	EXP 	arrow1: image = 'right_arrow.png'
210.7467 	EXP 	arrow2: image = 'right_arrow.png'
210.7467 	EXP 	arrow3: image = 'right_arrow.png'
210.7467 	EXP 	target_t: image = 'left_arrow.png'
210.7467 	EXP 	arrow5: image = 'right_arrow.png'
210.7467 	EXP 	arrow6: image = 'right_arrow.png'
210.7467 	EXP 	arrow7: image = 'right_arrow.png'
210.7467 	EXP 	arrow1: autoDraw = True
210.7467 	EXP 	arrow2: autoDraw = True
210.7467 	EXP 	arrow3: autoDraw = True
210.7467 	EXP 	target_t: autoDraw = True
210.7467 	EXP 	arrow5: autoDraw = True
210.7467 	EXP 	arrow6: autoDraw = True
210.7467 	EXP 	arrow7: autoDraw = True
211.2393 	EXP 	New trial (rep=1, index=3): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
211.2416 	DATA 	Keypress: a
211.2473 	EXP 	arrow1: autoDraw = False
211.2473 	EXP 	arrow2: autoDraw = False
211.2473 	EXP 	arrow3: autoDraw = False
211.2473 	EXP 	target_t: autoDraw = False
211.2473 	EXP 	arrow5: autoDraw = False
211.2473 	EXP 	arrow6: autoDraw = False
211.2473 	EXP 	arrow7: autoDraw = False
211.2473 	EXP 	polygon: autoDraw = True
212.2564 	EXP 	polygon: autoDraw = False
212.2564 	EXP 	arrow1: image = 'right_arrow.png'
212.2564 	EXP 	arrow2: image = 'right_arrow.png'
212.2564 	EXP 	arrow3: image = 'right_arrow.png'
212.2564 	EXP 	target_t: image = 'left_arrow.png'
212.2564 	EXP 	arrow5: image = 'right_arrow.png'
212.2564 	EXP 	arrow6: image = 'right_arrow.png'
212.2564 	EXP 	arrow7: image = 'right_arrow.png'
212.2564 	EXP 	arrow1: autoDraw = True
212.2564 	EXP 	arrow2: autoDraw = True
212.2564 	EXP 	arrow3: autoDraw = True
212.2564 	EXP 	target_t: autoDraw = True
212.2564 	EXP 	arrow5: autoDraw = True
212.2564 	EXP 	arrow6: autoDraw = True
212.2564 	EXP 	arrow7: autoDraw = True
212.7497 	EXP 	New trial (rep=1, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
212.7520 	DATA 	Keypress: a
212.7574 	EXP 	arrow1: autoDraw = False
212.7574 	EXP 	arrow2: autoDraw = False
212.7574 	EXP 	arrow3: autoDraw = False
212.7574 	EXP 	target_t: autoDraw = False
212.7574 	EXP 	arrow5: autoDraw = False
212.7574 	EXP 	arrow6: autoDraw = False
212.7574 	EXP 	arrow7: autoDraw = False
212.7574 	EXP 	polygon: autoDraw = True
213.7666 	EXP 	polygon: autoDraw = False
213.7666 	EXP 	arrow1: image = 'right_arrow.png'
213.7666 	EXP 	arrow2: image = 'right_arrow.png'
213.7666 	EXP 	arrow3: image = 'right_arrow.png'
213.7666 	EXP 	target_t: image = 'right_arrow.png'
213.7666 	EXP 	arrow5: image = 'right_arrow.png'
213.7666 	EXP 	arrow6: image = 'right_arrow.png'
213.7666 	EXP 	arrow7: image = 'right_arrow.png'
213.7666 	EXP 	arrow1: autoDraw = True
213.7666 	EXP 	arrow2: autoDraw = True
213.7666 	EXP 	arrow3: autoDraw = True
213.7666 	EXP 	target_t: autoDraw = True
213.7666 	EXP 	arrow5: autoDraw = True
213.7666 	EXP 	arrow6: autoDraw = True
213.7666 	EXP 	arrow7: autoDraw = True
214.2345 	DATA 	Keypress: k
214.2430 	EXP 	New trial (rep=1, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
214.2505 	EXP 	arrow1: autoDraw = False
214.2505 	EXP 	arrow2: autoDraw = False
214.2505 	EXP 	arrow3: autoDraw = False
214.2505 	EXP 	target_t: autoDraw = False
214.2505 	EXP 	arrow5: autoDraw = False
214.2505 	EXP 	arrow6: autoDraw = False
214.2505 	EXP 	arrow7: autoDraw = False
214.2505 	EXP 	polygon: autoDraw = True
215.2640 	EXP 	polygon: autoDraw = False
215.2640 	EXP 	arrow1: image = 'left_arrow.png'
215.2640 	EXP 	arrow2: image = 'left_arrow.png'
215.2640 	EXP 	arrow3: image = 'left_arrow.png'
215.2640 	EXP 	target_t: image = 'right_arrow.png'
215.2640 	EXP 	arrow5: image = 'left_arrow.png'
215.2640 	EXP 	arrow6: image = 'left_arrow.png'
215.2640 	EXP 	arrow7: image = 'left_arrow.png'
215.2640 	EXP 	arrow1: autoDraw = True
215.2640 	EXP 	arrow2: autoDraw = True
215.2640 	EXP 	arrow3: autoDraw = True
215.2640 	EXP 	target_t: autoDraw = True
215.2640 	EXP 	arrow5: autoDraw = True
215.2640 	EXP 	arrow6: autoDraw = True
215.2640 	EXP 	arrow7: autoDraw = True
215.7068 	DATA 	Keypress: k
215.7153 	EXP 	New trial (rep=2, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
215.7229 	EXP 	arrow1: autoDraw = False
215.7229 	EXP 	arrow2: autoDraw = False
215.7229 	EXP 	arrow3: autoDraw = False
215.7229 	EXP 	target_t: autoDraw = False
215.7229 	EXP 	arrow5: autoDraw = False
215.7229 	EXP 	arrow6: autoDraw = False
215.7229 	EXP 	arrow7: autoDraw = False
215.7229 	EXP 	polygon: autoDraw = True
216.7278 	EXP 	polygon: autoDraw = False
216.7278 	EXP 	arrow1: image = 'right_arrow.png'
216.7278 	EXP 	arrow2: image = 'right_arrow.png'
216.7278 	EXP 	arrow3: image = 'right_arrow.png'
216.7278 	EXP 	target_t: image = 'left_arrow.png'
216.7278 	EXP 	arrow5: image = 'right_arrow.png'
216.7278 	EXP 	arrow6: image = 'right_arrow.png'
216.7278 	EXP 	arrow7: image = 'right_arrow.png'
216.7278 	EXP 	arrow1: autoDraw = True
216.7278 	EXP 	arrow2: autoDraw = True
216.7278 	EXP 	arrow3: autoDraw = True
216.7278 	EXP 	target_t: autoDraw = True
216.7278 	EXP 	arrow5: autoDraw = True
216.7278 	EXP 	arrow6: autoDraw = True
216.7278 	EXP 	arrow7: autoDraw = True
217.1707 	EXP 	New trial (rep=2, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
217.1730 	DATA 	Keypress: a
217.1787 	EXP 	arrow1: autoDraw = False
217.1787 	EXP 	arrow2: autoDraw = False
217.1787 	EXP 	arrow3: autoDraw = False
217.1787 	EXP 	target_t: autoDraw = False
217.1787 	EXP 	arrow5: autoDraw = False
217.1787 	EXP 	arrow6: autoDraw = False
217.1787 	EXP 	arrow7: autoDraw = False
217.1787 	EXP 	polygon: autoDraw = True
218.1877 	EXP 	polygon: autoDraw = False
218.1877 	EXP 	arrow1: image = 'neutral.png'
218.1877 	EXP 	arrow2: image = 'neutral.png'
218.1877 	EXP 	arrow3: image = 'neutral.png'
218.1877 	EXP 	target_t: image = 'left_arrow.png'
218.1877 	EXP 	arrow5: image = 'neutral.png'
218.1877 	EXP 	arrow6: image = 'neutral.png'
218.1877 	EXP 	arrow7: image = 'neutral.png'
218.1877 	EXP 	arrow1: autoDraw = True
218.1877 	EXP 	arrow2: autoDraw = True
218.1877 	EXP 	arrow3: autoDraw = True
218.1877 	EXP 	target_t: autoDraw = True
218.1877 	EXP 	arrow5: autoDraw = True
218.1877 	EXP 	arrow6: autoDraw = True
218.1877 	EXP 	arrow7: autoDraw = True
218.8136 	DATA 	Keypress: a
218.8230 	EXP 	New trial (rep=2, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
218.8303 	EXP 	arrow1: autoDraw = False
218.8303 	EXP 	arrow2: autoDraw = False
218.8303 	EXP 	arrow3: autoDraw = False
218.8303 	EXP 	target_t: autoDraw = False
218.8303 	EXP 	arrow5: autoDraw = False
218.8303 	EXP 	arrow6: autoDraw = False
218.8303 	EXP 	arrow7: autoDraw = False
218.8303 	EXP 	polygon: autoDraw = True
219.8439 	EXP 	polygon: autoDraw = False
219.8439 	EXP 	arrow1: image = 'neutral.png'
219.8439 	EXP 	arrow2: image = 'neutral.png'
219.8439 	EXP 	arrow3: image = 'neutral.png'
219.8439 	EXP 	target_t: image = 'left_arrow.png'
219.8439 	EXP 	arrow5: image = 'neutral.png'
219.8439 	EXP 	arrow6: image = 'neutral.png'
219.8439 	EXP 	arrow7: image = 'neutral.png'
219.8439 	EXP 	arrow1: autoDraw = True
219.8439 	EXP 	arrow2: autoDraw = True
219.8439 	EXP 	arrow3: autoDraw = True
219.8439 	EXP 	target_t: autoDraw = True
219.8439 	EXP 	arrow5: autoDraw = True
219.8439 	EXP 	arrow6: autoDraw = True
219.8439 	EXP 	arrow7: autoDraw = True
220.2370 	DATA 	Keypress: a
220.2454 	EXP 	New trial (rep=2, index=3): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
220.2527 	EXP 	arrow1: autoDraw = False
220.2527 	EXP 	arrow2: autoDraw = False
220.2527 	EXP 	arrow3: autoDraw = False
220.2527 	EXP 	target_t: autoDraw = False
220.2527 	EXP 	arrow5: autoDraw = False
220.2527 	EXP 	arrow6: autoDraw = False
220.2527 	EXP 	arrow7: autoDraw = False
220.2527 	EXP 	polygon: autoDraw = True
221.2619 	EXP 	polygon: autoDraw = False
221.2619 	EXP 	arrow1: image = 'right_arrow.png'
221.2619 	EXP 	arrow2: image = 'right_arrow.png'
221.2619 	EXP 	arrow3: image = 'right_arrow.png'
221.2619 	EXP 	target_t: image = 'left_arrow.png'
221.2619 	EXP 	arrow5: image = 'right_arrow.png'
221.2619 	EXP 	arrow6: image = 'right_arrow.png'
221.2619 	EXP 	arrow7: image = 'right_arrow.png'
221.2619 	EXP 	arrow1: autoDraw = True
221.2619 	EXP 	arrow2: autoDraw = True
221.2619 	EXP 	arrow3: autoDraw = True
221.2619 	EXP 	target_t: autoDraw = True
221.2619 	EXP 	arrow5: autoDraw = True
221.2619 	EXP 	arrow6: autoDraw = True
221.2619 	EXP 	arrow7: autoDraw = True
221.6967 	EXP 	New trial (rep=2, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
221.6990 	DATA 	Keypress: a
221.7042 	EXP 	arrow1: autoDraw = False
221.7042 	EXP 	arrow2: autoDraw = False
221.7042 	EXP 	arrow3: autoDraw = False
221.7042 	EXP 	target_t: autoDraw = False
221.7042 	EXP 	arrow5: autoDraw = False
221.7042 	EXP 	arrow6: autoDraw = False
221.7042 	EXP 	arrow7: autoDraw = False
221.7042 	EXP 	polygon: autoDraw = True
222.7135 	EXP 	polygon: autoDraw = False
222.7135 	EXP 	arrow1: image = 'left_arrow.png'
222.7135 	EXP 	arrow2: image = 'left_arrow.png'
222.7135 	EXP 	arrow3: image = 'left_arrow.png'
222.7135 	EXP 	target_t: image = 'right_arrow.png'
222.7135 	EXP 	arrow5: image = 'left_arrow.png'
222.7135 	EXP 	arrow6: image = 'left_arrow.png'
222.7135 	EXP 	arrow7: image = 'left_arrow.png'
222.7135 	EXP 	arrow1: autoDraw = True
222.7135 	EXP 	arrow2: autoDraw = True
222.7135 	EXP 	arrow3: autoDraw = True
222.7135 	EXP 	target_t: autoDraw = True
222.7135 	EXP 	arrow5: autoDraw = True
222.7135 	EXP 	arrow6: autoDraw = True
222.7135 	EXP 	arrow7: autoDraw = True
223.1566 	DATA 	Keypress: k
223.1651 	EXP 	New trial (rep=2, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
223.1725 	EXP 	arrow1: autoDraw = False
223.1725 	EXP 	arrow2: autoDraw = False
223.1725 	EXP 	arrow3: autoDraw = False
223.1725 	EXP 	target_t: autoDraw = False
223.1725 	EXP 	arrow5: autoDraw = False
223.1725 	EXP 	arrow6: autoDraw = False
223.1725 	EXP 	arrow7: autoDraw = False
223.1725 	EXP 	polygon: autoDraw = True
224.1859 	EXP 	polygon: autoDraw = False
224.1859 	EXP 	arrow1: image = 'left_arrow.png'
224.1859 	EXP 	arrow2: image = 'left_arrow.png'
224.1859 	EXP 	arrow3: image = 'left_arrow.png'
224.1859 	EXP 	target_t: image = 'left_arrow.png'
224.1859 	EXP 	arrow5: image = 'left_arrow.png'
224.1859 	EXP 	arrow6: image = 'left_arrow.png'
224.1859 	EXP 	arrow7: image = 'left_arrow.png'
224.1859 	EXP 	arrow1: autoDraw = True
224.1859 	EXP 	arrow2: autoDraw = True
224.1859 	EXP 	arrow3: autoDraw = True
224.1859 	EXP 	target_t: autoDraw = True
224.1859 	EXP 	arrow5: autoDraw = True
224.1859 	EXP 	arrow6: autoDraw = True
224.1859 	EXP 	arrow7: autoDraw = True
224.6039 	DATA 	Keypress: a
224.6124 	EXP 	New trial (rep=3, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
224.6198 	EXP 	arrow1: autoDraw = False
224.6198 	EXP 	arrow2: autoDraw = False
224.6198 	EXP 	arrow3: autoDraw = False
224.6198 	EXP 	target_t: autoDraw = False
224.6198 	EXP 	arrow5: autoDraw = False
224.6198 	EXP 	arrow6: autoDraw = False
224.6198 	EXP 	arrow7: autoDraw = False
224.6198 	EXP 	polygon: autoDraw = True
225.6291 	EXP 	polygon: autoDraw = False
225.6291 	EXP 	arrow1: image = 'right_arrow.png'
225.6291 	EXP 	arrow2: image = 'right_arrow.png'
225.6291 	EXP 	arrow3: image = 'right_arrow.png'
225.6291 	EXP 	target_t: image = 'right_arrow.png'
225.6291 	EXP 	arrow5: image = 'right_arrow.png'
225.6291 	EXP 	arrow6: image = 'right_arrow.png'
225.6291 	EXP 	arrow7: image = 'right_arrow.png'
225.6291 	EXP 	arrow1: autoDraw = True
225.6291 	EXP 	arrow2: autoDraw = True
225.6291 	EXP 	arrow3: autoDraw = True
225.6291 	EXP 	target_t: autoDraw = True
225.6291 	EXP 	arrow5: autoDraw = True
225.6291 	EXP 	arrow6: autoDraw = True
225.6291 	EXP 	arrow7: autoDraw = True
226.0808 	EXP 	New trial (rep=3, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
226.0831 	DATA 	Keypress: k
226.0880 	EXP 	arrow1: autoDraw = False
226.0880 	EXP 	arrow2: autoDraw = False
226.0880 	EXP 	arrow3: autoDraw = False
226.0880 	EXP 	target_t: autoDraw = False
226.0880 	EXP 	arrow5: autoDraw = False
226.0880 	EXP 	arrow6: autoDraw = False
226.0880 	EXP 	arrow7: autoDraw = False
226.0880 	EXP 	polygon: autoDraw = True
227.1015 	EXP 	polygon: autoDraw = False
227.1015 	EXP 	arrow1: image = 'neutral.png'
227.1015 	EXP 	arrow2: image = 'neutral.png'
227.1015 	EXP 	arrow3: image = 'neutral.png'
227.1015 	EXP 	target_t: image = 'right_arrow.png'
227.1015 	EXP 	arrow5: image = 'neutral.png'
227.1015 	EXP 	arrow6: image = 'neutral.png'
227.1015 	EXP 	arrow7: image = 'neutral.png'
227.1015 	EXP 	arrow1: autoDraw = True
227.1015 	EXP 	arrow2: autoDraw = True
227.1015 	EXP 	arrow3: autoDraw = True
227.1015 	EXP 	target_t: autoDraw = True
227.1015 	EXP 	arrow5: autoDraw = True
227.1015 	EXP 	arrow6: autoDraw = True
227.1015 	EXP 	arrow7: autoDraw = True
227.4856 	DATA 	Keypress: k
227.4950 	EXP 	New trial (rep=3, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
227.5018 	EXP 	arrow1: autoDraw = False
227.5018 	EXP 	arrow2: autoDraw = False
227.5018 	EXP 	arrow3: autoDraw = False
227.5018 	EXP 	target_t: autoDraw = False
227.5018 	EXP 	arrow5: autoDraw = False
227.5018 	EXP 	arrow6: autoDraw = False
227.5018 	EXP 	arrow7: autoDraw = False
227.5018 	EXP 	polygon: autoDraw = True
228.5155 	EXP 	polygon: autoDraw = False
228.5155 	EXP 	arrow1: image = 'left_arrow.png'
228.5155 	EXP 	arrow2: image = 'left_arrow.png'
228.5155 	EXP 	arrow3: image = 'left_arrow.png'
228.5155 	EXP 	target_t: image = 'left_arrow.png'
228.5155 	EXP 	arrow5: image = 'left_arrow.png'
228.5155 	EXP 	arrow6: image = 'left_arrow.png'
228.5155 	EXP 	arrow7: image = 'left_arrow.png'
228.5155 	EXP 	arrow1: autoDraw = True
228.5155 	EXP 	arrow2: autoDraw = True
228.5155 	EXP 	arrow3: autoDraw = True
228.5155 	EXP 	target_t: autoDraw = True
228.5155 	EXP 	arrow5: autoDraw = True
228.5155 	EXP 	arrow6: autoDraw = True
228.5155 	EXP 	arrow7: autoDraw = True
228.9174 	EXP 	New trial (rep=3, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
228.9196 	DATA 	Keypress: a
228.9244 	EXP 	arrow1: autoDraw = False
228.9244 	EXP 	arrow2: autoDraw = False
228.9244 	EXP 	arrow3: autoDraw = False
228.9244 	EXP 	target_t: autoDraw = False
228.9244 	EXP 	arrow5: autoDraw = False
228.9244 	EXP 	arrow6: autoDraw = False
228.9244 	EXP 	arrow7: autoDraw = False
228.9244 	EXP 	polygon: autoDraw = True
229.9378 	EXP 	polygon: autoDraw = False
229.9378 	EXP 	arrow1: image = 'neutral.png'
229.9378 	EXP 	arrow2: image = 'neutral.png'
229.9378 	EXP 	arrow3: image = 'neutral.png'
229.9378 	EXP 	target_t: image = 'left_arrow.png'
229.9378 	EXP 	arrow5: image = 'neutral.png'
229.9378 	EXP 	arrow6: image = 'neutral.png'
229.9378 	EXP 	arrow7: image = 'neutral.png'
229.9378 	EXP 	arrow1: autoDraw = True
229.9378 	EXP 	arrow2: autoDraw = True
229.9378 	EXP 	arrow3: autoDraw = True
229.9378 	EXP 	target_t: autoDraw = True
229.9378 	EXP 	arrow5: autoDraw = True
229.9378 	EXP 	arrow6: autoDraw = True
229.9378 	EXP 	arrow7: autoDraw = True
230.3227 	EXP 	New trial (rep=3, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
230.3249 	DATA 	Keypress: a
230.3300 	EXP 	arrow1: autoDraw = False
230.3300 	EXP 	arrow2: autoDraw = False
230.3300 	EXP 	arrow3: autoDraw = False
230.3300 	EXP 	target_t: autoDraw = False
230.3300 	EXP 	arrow5: autoDraw = False
230.3300 	EXP 	arrow6: autoDraw = False
230.3300 	EXP 	arrow7: autoDraw = False
230.3300 	EXP 	polygon: autoDraw = True
231.3393 	EXP 	polygon: autoDraw = False
231.3393 	EXP 	arrow1: image = 'neutral.png'
231.3393 	EXP 	arrow2: image = 'neutral.png'
231.3393 	EXP 	arrow3: image = 'neutral.png'
231.3393 	EXP 	target_t: image = 'right_arrow.png'
231.3393 	EXP 	arrow5: image = 'neutral.png'
231.3393 	EXP 	arrow6: image = 'neutral.png'
231.3393 	EXP 	arrow7: image = 'neutral.png'
231.3393 	EXP 	arrow1: autoDraw = True
231.3393 	EXP 	arrow2: autoDraw = True
231.3393 	EXP 	arrow3: autoDraw = True
231.3393 	EXP 	target_t: autoDraw = True
231.3393 	EXP 	arrow5: autoDraw = True
231.3393 	EXP 	arrow6: autoDraw = True
231.3393 	EXP 	arrow7: autoDraw = True
232.0244 	EXP 	New trial (rep=3, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
232.0266 	DATA 	Keypress: k
232.0316 	EXP 	arrow1: autoDraw = False
232.0316 	EXP 	arrow2: autoDraw = False
232.0316 	EXP 	arrow3: autoDraw = False
232.0316 	EXP 	target_t: autoDraw = False
232.0316 	EXP 	arrow5: autoDraw = False
232.0316 	EXP 	arrow6: autoDraw = False
232.0316 	EXP 	arrow7: autoDraw = False
232.0316 	EXP 	polygon: autoDraw = True
233.0368 	EXP 	polygon: autoDraw = False
233.0368 	EXP 	arrow1: image = 'neutral.png'
233.0368 	EXP 	arrow2: image = 'neutral.png'
233.0368 	EXP 	arrow3: image = 'neutral.png'
233.0368 	EXP 	target_t: image = 'left_arrow.png'
233.0368 	EXP 	arrow5: image = 'neutral.png'
233.0368 	EXP 	arrow6: image = 'neutral.png'
233.0368 	EXP 	arrow7: image = 'neutral.png'
233.0368 	EXP 	arrow1: autoDraw = True
233.0368 	EXP 	arrow2: autoDraw = True
233.0368 	EXP 	arrow3: autoDraw = True
233.0368 	EXP 	target_t: autoDraw = True
233.0368 	EXP 	arrow5: autoDraw = True
233.0368 	EXP 	arrow6: autoDraw = True
233.0368 	EXP 	arrow7: autoDraw = True
