1.7960 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
213.5122 	EXP 	arrow7: autoDraw = False
213.5122 	EXP 	polygon: autoDraw = True
214.5299 	EXP 	polygon: autoDraw = False
214.5299 	EXP 	arrow1: image = 'right_arrow.png'
214.5299 	EXP 	arrow2: image = 'right_arrow.png'
214.5299 	EXP 	arrow3: image = 'right_arrow.png'
214.5299 	EXP 	target_t: image = 'left_arrow.png'
214.5299 	EXP 	arrow5: image = 'right_arrow.png'
214.5299 	EXP 	arrow6: image = 'right_arrow.png'
214.5299 	EXP 	arrow7: image = 'right_arrow.png'
214.5299 	EXP 	arrow1: autoDraw = True
214.5299 	EXP 	arrow2: autoDraw = True
214.5299 	EXP 	arrow3: autoDraw = True
214.5299 	EXP 	target_t: autoDraw = True
214.5299 	EXP 	arrow5: autoDraw = True
214.5299 	EXP 	arrow6: autoDraw = True
214.5299 	EXP 	arrow7: autoDraw = True
215.0065 	EXP 	New trial (rep=0, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
215.0087 	DATA 	Keypress: a
215.0138 	EXP 	arrow1: autoDraw = False
215.0138 	EXP 	arrow2: autoDraw = False
215.0138 	EXP 	arrow3: autoDraw = False
215.0138 	EXP 	target_t: autoDraw = False
215.0138 	EXP 	arrow5: autoDraw = False
215.0138 	EXP 	arrow6: autoDraw = False
215.0138 	EXP 	arrow7: autoDraw = False
215.0138 	EXP 	polygon: autoDraw = True
216.0232 	EXP 	polygon: autoDraw = False
216.0232 	EXP 	arrow1: image = 'neutral.png'
216.0232 	EXP 	arrow2: image = 'neutral.png'
216.0232 	EXP 	arrow3: image = 'neutral.png'
216.0232 	EXP 	target_t: image = 'left_arrow.png'
216.0232 	EXP 	arrow5: image = 'neutral.png'
216.0232 	EXP 	arrow6: image = 'neutral.png'
216.0232 	EXP 	arrow7: image = 'neutral.png'
216.0232 	EXP 	arrow1: autoDraw = True
216.0232 	EXP 	arrow2: autoDraw = True
216.0232 	EXP 	arrow3: autoDraw = True
216.0232 	EXP 	target_t: autoDraw = True
216.0232 	EXP 	arrow5: autoDraw = True
216.0232 	EXP 	arrow6: autoDraw = True
216.0232 	EXP 	arrow7: autoDraw = True
216.4081 	EXP 	New trial (rep=0, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
216.4102 	DATA 	Keypress: a
216.4150 	EXP 	arrow1: autoDraw = False
216.4150 	EXP 	arrow2: autoDraw = False
216.4150 	EXP 	arrow3: autoDraw = False
216.4150 	EXP 	target_t: autoDraw = False
216.4150 	EXP 	arrow5: autoDraw = False
216.4150 	EXP 	arrow6: autoDraw = False
216.4150 	EXP 	arrow7: autoDraw = False
216.4150 	EXP 	polygon: autoDraw = True
217.4289 	EXP 	polygon: autoDraw = False
217.4289 	EXP 	arrow1: image = 'right_arrow.png'
217.4289 	EXP 	arrow2: image = 'right_arrow.png'
217.4289 	EXP 	arrow3: image = 'right_arrow.png'
217.4289 	EXP 	target_t: image = 'right_arrow.png'
217.4289 	EXP 	arrow5: image = 'right_arrow.png'
217.4289 	EXP 	arrow6: image = 'right_arrow.png'
217.4289 	EXP 	arrow7: image = 'right_arrow.png'
217.4289 	EXP 	arrow1: autoDraw = True
217.4289 	EXP 	arrow2: autoDraw = True
217.4289 	EXP 	arrow3: autoDraw = True
217.4289 	EXP 	target_t: autoDraw = True
217.4289 	EXP 	arrow5: autoDraw = True
217.4289 	EXP 	arrow6: autoDraw = True
217.4289 	EXP 	arrow7: autoDraw = True
217.8133 	EXP 	New trial (rep=0, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
217.8156 	DATA 	Keypress: k
217.8207 	EXP 	arrow1: autoDraw = False
217.8207 	EXP 	arrow2: autoDraw = False
217.8207 	EXP 	arrow3: autoDraw = False
217.8207 	EXP 	target_t: autoDraw = False
217.8207 	EXP 	arrow5: autoDraw = False
217.8207 	EXP 	arrow6: autoDraw = False
217.8207 	EXP 	arrow7: autoDraw = False
217.8207 	EXP 	polygon: autoDraw = True
218.8303 	EXP 	polygon: autoDraw = False
218.8303 	EXP 	arrow1: image = 'left_arrow.png'
218.8303 	EXP 	arrow2: image = 'left_arrow.png'
218.8303 	EXP 	arrow3: image = 'left_arrow.png'
218.8303 	EXP 	target_t: image = 'left_arrow.png'
218.8303 	EXP 	arrow5: image = 'left_arrow.png'
218.8303 	EXP 	arrow6: image = 'left_arrow.png'
218.8303 	EXP 	arrow7: image = 'left_arrow.png'
218.8303 	EXP 	arrow1: autoDraw = True
218.8303 	EXP 	arrow2: autoDraw = True
218.8303 	EXP 	arrow3: autoDraw = True
218.8303 	EXP 	target_t: autoDraw = True
218.8303 	EXP 	arrow5: autoDraw = True
218.8303 	EXP 	arrow6: autoDraw = True
218.8303 	EXP 	arrow7: autoDraw = True
219.2570 	EXP 	New trial (rep=0, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
219.2599 	DATA 	Keypress: a
219.2639 	EXP 	arrow1: autoDraw = False
219.2639 	EXP 	arrow2: autoDraw = False
219.2639 	EXP 	arrow3: autoDraw = False
219.2639 	EXP 	target_t: autoDraw = False
219.2639 	EXP 	arrow5: autoDraw = False
219.2639 	EXP 	arrow6: autoDraw = False
219.2639 	EXP 	arrow7: autoDraw = False
219.2639 	EXP 	polygon: autoDraw = True
220.2735 	EXP 	polygon: autoDraw = False
220.2735 	EXP 	arrow1: image = 'neutral.png'
220.2735 	EXP 	arrow2: image = 'neutral.png'
220.2735 	EXP 	arrow3: image = 'neutral.png'
220.2735 	EXP 	target_t: image = 'right_arrow.png'
220.2735 	EXP 	arrow5: image = 'neutral.png'
220.2735 	EXP 	arrow6: image = 'neutral.png'
220.2735 	EXP 	arrow7: image = 'neutral.png'
220.2735 	EXP 	arrow1: autoDraw = True
220.2735 	EXP 	arrow2: autoDraw = True
220.2735 	EXP 	arrow3: autoDraw = True
220.2735 	EXP 	target_t: autoDraw = True
220.2735 	EXP 	arrow5: autoDraw = True
220.2735 	EXP 	arrow6: autoDraw = True
220.2735 	EXP 	arrow7: autoDraw = True
220.7920 	EXP 	New trial (rep=1, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
220.7943 	DATA 	Keypress: k
220.7991 	EXP 	arrow1: autoDraw = False
220.7991 	EXP 	arrow2: autoDraw = False
220.7991 	EXP 	arrow3: autoDraw = False
220.7991 	EXP 	target_t: autoDraw = False
220.7991 	EXP 	arrow5: autoDraw = False
220.7991 	EXP 	arrow6: autoDraw = False
220.7991 	EXP 	arrow7: autoDraw = False
220.7991 	EXP 	polygon: autoDraw = True
221.8083 	EXP 	polygon: autoDraw = False
221.8083 	EXP 	arrow1: image = 'right_arrow.png'
221.8083 	EXP 	arrow2: image = 'right_arrow.png'
221.8083 	EXP 	arrow3: image = 'right_arrow.png'
221.8083 	EXP 	target_t: image = 'right_arrow.png'
221.8083 	EXP 	arrow5: image = 'right_arrow.png'
221.8083 	EXP 	arrow6: image = 'right_arrow.png'
221.8083 	EXP 	arrow7: image = 'right_arrow.png'
221.8083 	EXP 	arrow1: autoDraw = True
221.8083 	EXP 	arrow2: autoDraw = True
221.8083 	EXP 	arrow3: autoDraw = True
221.8083 	EXP 	target_t: autoDraw = True
221.8083 	EXP 	arrow5: autoDraw = True
221.8083 	EXP 	arrow6: autoDraw = True
221.8083 	EXP 	arrow7: autoDraw = True
222.2178 	DATA 	Keypress: k
222.2263 	EXP 	New trial (rep=1, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
222.2337 	EXP 	arrow1: autoDraw = False
222.2337 	EXP 	arrow2: autoDraw = False
222.2337 	EXP 	arrow3: autoDraw = False
222.2337 	EXP 	target_t: autoDraw = False
222.2337 	EXP 	arrow5: autoDraw = False
222.2337 	EXP 	arrow6: autoDraw = False
222.2337 	EXP 	arrow7: autoDraw = False
222.2337 	EXP 	polygon: autoDraw = True
223.2476 	EXP 	polygon: autoDraw = False
223.2476 	EXP 	arrow1: image = 'right_arrow.png'
223.2476 	EXP 	arrow2: image = 'right_arrow.png'
223.2476 	EXP 	arrow3: image = 'right_arrow.png'
223.2476 	EXP 	target_t: image = 'left_arrow.png'
223.2476 	EXP 	arrow5: image = 'right_arrow.png'
223.2476 	EXP 	arrow6: image = 'right_arrow.png'
223.2476 	EXP 	arrow7: image = 'right_arrow.png'
223.2476 	EXP 	arrow1: autoDraw = True
223.2476 	EXP 	arrow2: autoDraw = True
223.2476 	EXP 	arrow3: autoDraw = True
223.2476 	EXP 	target_t: autoDraw = True
223.2476 	EXP 	arrow5: autoDraw = True
223.2476 	EXP 	arrow6: autoDraw = True
223.2476 	EXP 	arrow7: autoDraw = True
223.6981 	DATA 	Keypress: a
223.7076 	EXP 	New trial (rep=1, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
223.7144 	EXP 	arrow1: autoDraw = False
223.7144 	EXP 	arrow2: autoDraw = False
223.7144 	EXP 	arrow3: autoDraw = False
223.7144 	EXP 	target_t: autoDraw = False
223.7144 	EXP 	arrow5: autoDraw = False
223.7144 	EXP 	arrow6: autoDraw = False
223.7144 	EXP 	arrow7: autoDraw = False
223.7144 	EXP 	polygon: autoDraw = True
224.7241 	EXP 	polygon: autoDraw = False
224.7241 	EXP 	arrow1: image = 'left_arrow.png'
224.7241 	EXP 	arrow2: image = 'left_arrow.png'
224.7241 	EXP 	arrow3: image = 'left_arrow.png'
224.7241 	EXP 	target_t: image = 'right_arrow.png'
224.7241 	EXP 	arrow5: image = 'left_arrow.png'
224.7241 	EXP 	arrow6: image = 'left_arrow.png'
224.7241 	EXP 	arrow7: image = 'left_arrow.png'
224.7241 	EXP 	arrow1: autoDraw = True
224.7241 	EXP 	arrow2: autoDraw = True
224.7241 	EXP 	arrow3: autoDraw = True
224.7241 	EXP 	target_t: autoDraw = True
224.7241 	EXP 	arrow5: autoDraw = True
224.7241 	EXP 	arrow6: autoDraw = True
224.7241 	EXP 	arrow7: autoDraw = True
225.1750 	EXP 	New trial (rep=1, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
225.1772 	DATA 	Keypress: k
225.1826 	EXP 	arrow1: autoDraw = False
225.1826 	EXP 	arrow2: autoDraw = False
225.1826 	EXP 	arrow3: autoDraw = False
225.1826 	EXP 	target_t: autoDraw = False
225.1826 	EXP 	arrow5: autoDraw = False
225.1826 	EXP 	arrow6: autoDraw = False
225.1826 	EXP 	arrow7: autoDraw = False
225.1826 	EXP 	polygon: autoDraw = True
226.1923 	EXP 	polygon: autoDraw = False
226.1923 	EXP 	arrow1: image = 'left_arrow.png'
226.1923 	EXP 	arrow2: image = 'left_arrow.png'
226.1923 	EXP 	arrow3: image = 'left_arrow.png'
226.1923 	EXP 	target_t: image = 'left_arrow.png'
226.1923 	EXP 	arrow5: image = 'left_arrow.png'
226.1923 	EXP 	arrow6: image = 'left_arrow.png'
226.1923 	EXP 	arrow7: image = 'left_arrow.png'
226.1923 	EXP 	arrow1: autoDraw = True
226.1923 	EXP 	arrow2: autoDraw = True
226.1923 	EXP 	arrow3: autoDraw = True
226.1923 	EXP 	target_t: autoDraw = True
226.1923 	EXP 	arrow5: autoDraw = True
226.1923 	EXP 	arrow6: autoDraw = True
226.1923 	EXP 	arrow7: autoDraw = True
226.6773 	EXP 	New trial (rep=1, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
226.6795 	DATA 	Keypress: a
226.6842 	EXP 	arrow1: autoDraw = False
226.6842 	EXP 	arrow2: autoDraw = False
226.6842 	EXP 	arrow3: autoDraw = False
226.6842 	EXP 	target_t: autoDraw = False
226.6842 	EXP 	arrow5: autoDraw = False
226.6842 	EXP 	arrow6: autoDraw = False
226.6842 	EXP 	arrow7: autoDraw = False
226.6842 	EXP 	polygon: autoDraw = True
227.6936 	EXP 	polygon: autoDraw = False
227.6936 	EXP 	arrow1: image = 'left_arrow.png'
227.6936 	EXP 	arrow2: image = 'left_arrow.png'
227.6936 	EXP 	arrow3: image = 'left_arrow.png'
227.6936 	EXP 	target_t: image = 'left_arrow.png'
227.6936 	EXP 	arrow5: image = 'left_arrow.png'
227.6936 	EXP 	arrow6: image = 'left_arrow.png'
227.6936 	EXP 	arrow7: image = 'left_arrow.png'
227.6936 	EXP 	arrow1: autoDraw = True
227.6936 	EXP 	arrow2: autoDraw = True
227.6936 	EXP 	arrow3: autoDraw = True
227.6936 	EXP 	target_t: autoDraw = True
227.6936 	EXP 	arrow5: autoDraw = True
227.6936 	EXP 	arrow6: autoDraw = True
227.6936 	EXP 	arrow7: autoDraw = True
228.0441 	DATA 	Keypress: a
228.0537 	EXP 	New trial (rep=1, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
228.0609 	EXP 	arrow1: autoDraw = False
228.0609 	EXP 	arrow2: autoDraw = False
228.0609 	EXP 	arrow3: autoDraw = False
228.0609 	EXP 	target_t: autoDraw = False
228.0609 	EXP 	arrow5: autoDraw = False
228.0609 	EXP 	arrow6: autoDraw = False
228.0609 	EXP 	arrow7: autoDraw = False
228.0609 	EXP 	polygon: autoDraw = True
229.0701 	EXP 	polygon: autoDraw = False
229.0701 	EXP 	arrow1: image = 'left_arrow.png'
229.0701 	EXP 	arrow2: image = 'left_arrow.png'
229.0701 	EXP 	arrow3: image = 'left_arrow.png'
229.0701 	EXP 	target_t: image = 'right_arrow.png'
229.0701 	EXP 	arrow5: image = 'left_arrow.png'
229.0701 	EXP 	arrow6: image = 'left_arrow.png'
229.0701 	EXP 	arrow7: image = 'left_arrow.png'
229.0701 	EXP 	arrow1: autoDraw = True
229.0701 	EXP 	arrow2: autoDraw = True
229.0701 	EXP 	arrow3: autoDraw = True
229.0701 	EXP 	target_t: autoDraw = True
229.0701 	EXP 	arrow5: autoDraw = True
229.0701 	EXP 	arrow6: autoDraw = True
229.0701 	EXP 	arrow7: autoDraw = True
229.5714 	DATA 	Keypress: k
229.5802 	EXP 	New trial (rep=2, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
229.5877 	EXP 	arrow1: autoDraw = False
229.5877 	EXP 	arrow2: autoDraw = False
229.5877 	EXP 	arrow3: autoDraw = False
229.5877 	EXP 	target_t: autoDraw = False
229.5877 	EXP 	arrow5: autoDraw = False
229.5877 	EXP 	arrow6: autoDraw = False
229.5877 	EXP 	arrow7: autoDraw = False
229.5877 	EXP 	polygon: autoDraw = True
230.5969 	EXP 	polygon: autoDraw = False
230.5969 	EXP 	arrow1: image = 'neutral.png'
230.5969 	EXP 	arrow2: image = 'neutral.png'
230.5969 	EXP 	arrow3: image = 'neutral.png'
230.5969 	EXP 	target_t: image = 'left_arrow.png'
230.5969 	EXP 	arrow5: image = 'neutral.png'
230.5969 	EXP 	arrow6: image = 'neutral.png'
230.5969 	EXP 	arrow7: image = 'neutral.png'
230.5969 	EXP 	arrow1: autoDraw = True
230.5969 	EXP 	arrow2: autoDraw = True
230.5969 	EXP 	arrow3: autoDraw = True
230.5969 	EXP 	target_t: autoDraw = True
230.5969 	EXP 	arrow5: autoDraw = True
230.5969 	EXP 	arrow6: autoDraw = True
230.5969 	EXP 	arrow7: autoDraw = True
230.9558 	DATA 	Keypress: a
230.9653 	EXP 	New trial (rep=2, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
230.9722 	EXP 	arrow1: autoDraw = False
230.9722 	EXP 	arrow2: autoDraw = False
230.9722 	EXP 	arrow3: autoDraw = False
230.9722 	EXP 	target_t: autoDraw = False
230.9722 	EXP 	arrow5: autoDraw = False
230.9722 	EXP 	arrow6: autoDraw = False
230.9722 	EXP 	arrow7: autoDraw = False
230.9722 	EXP 	polygon: autoDraw = True
231.9815 	EXP 	polygon: autoDraw = False
231.9815 	EXP 	arrow1: image = 'right_arrow.png'
231.9815 	EXP 	arrow2: image = 'right_arrow.png'
231.9815 	EXP 	arrow3: image = 'right_arrow.png'
231.9815 	EXP 	target_t: image = 'right_arrow.png'
231.9815 	EXP 	arrow5: image = 'right_arrow.png'
231.9815 	EXP 	arrow6: image = 'right_arrow.png'
231.9815 	EXP 	arrow7: image = 'right_arrow.png'
231.9815 	EXP 	arrow1: autoDraw = True
231.9815 	EXP 	arrow2: autoDraw = True
231.9815 	EXP 	arrow3: autoDraw = True
231.9815 	EXP 	target_t: autoDraw = True
231.9815 	EXP 	arrow5: autoDraw = True
231.9815 	EXP 	arrow6: autoDraw = True
231.9815 	EXP 	arrow7: autoDraw = True
232.4326 	EXP 	New trial (rep=2, index=2): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
232.4348 	DATA 	Keypress: k
232.4403 	EXP 	arrow1: autoDraw = False
232.4403 	EXP 	arrow2: autoDraw = False
232.4403 	EXP 	arrow3: autoDraw = False
232.4403 	EXP 	target_t: autoDraw = False
232.4403 	EXP 	arrow5: autoDraw = False
232.4403 	EXP 	arrow6: autoDraw = False
232.4403 	EXP 	arrow7: autoDraw = False
232.4403 	EXP 	polygon: autoDraw = True
233.4539 	EXP 	polygon: autoDraw = False
233.4539 	EXP 	arrow1: image = 'neutral.png'
233.4539 	EXP 	arrow2: image = 'neutral.png'
233.4539 	EXP 	arrow3: image = 'neutral.png'
233.4539 	EXP 	target_t: image = 'right_arrow.png'
233.4539 	EXP 	arrow5: image = 'neutral.png'
233.4539 	EXP 	arrow6: image = 'neutral.png'
233.4539 	EXP 	arrow7: image = 'neutral.png'
233.4539 	EXP 	arrow1: autoDraw = True
233.4539 	EXP 	arrow2: autoDraw = True
233.4539 	EXP 	arrow3: autoDraw = True
233.4539 	EXP 	target_t: autoDraw = True
233.4539 	EXP 	arrow5: autoDraw = True
233.4539 	EXP 	arrow6: autoDraw = True
233.4539 	EXP 	arrow7: autoDraw = True
233.8799 	EXP 	New trial (rep=2, index=3): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
233.8821 	DATA 	Keypress: k
233.8878 	EXP 	arrow1: autoDraw = False
233.8878 	EXP 	arrow2: autoDraw = False
233.8878 	EXP 	arrow3: autoDraw = False
233.8878 	EXP 	target_t: autoDraw = False
233.8878 	EXP 	arrow5: autoDraw = False
233.8878 	EXP 	arrow6: autoDraw = False
233.8878 	EXP 	arrow7: autoDraw = False
233.8878 	EXP 	polygon: autoDraw = True
234.8972 	EXP 	polygon: autoDraw = False
234.8972 	EXP 	arrow1: image = 'right_arrow.png'
234.8972 	EXP 	arrow2: image = 'right_arrow.png'
234.8972 	EXP 	arrow3: image = 'right_arrow.png'
234.8972 	EXP 	target_t: image = 'left_arrow.png'
234.8972 	EXP 	arrow5: image = 'right_arrow.png'
234.8972 	EXP 	arrow6: image = 'right_arrow.png'
234.8972 	EXP 	arrow7: image = 'right_arrow.png'
234.8972 	EXP 	arrow1: autoDraw = True
234.8972 	EXP 	arrow2: autoDraw = True
234.8972 	EXP 	arrow3: autoDraw = True
234.8972 	EXP 	target_t: autoDraw = True
234.8972 	EXP 	arrow5: autoDraw = True
234.8972 	EXP 	arrow6: autoDraw = True
234.8972 	EXP 	arrow7: autoDraw = True
235.3479 	DATA 	Keypress: a
235.3572 	EXP 	New trial (rep=2, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
235.3645 	EXP 	arrow1: autoDraw = False
235.3645 	EXP 	arrow2: autoDraw = False
235.3645 	EXP 	arrow3: autoDraw = False
235.3645 	EXP 	target_t: autoDraw = False
235.3645 	EXP 	arrow5: autoDraw = False
235.3645 	EXP 	arrow6: autoDraw = False
235.3645 	EXP 	arrow7: autoDraw = False
235.3645 	EXP 	polygon: autoDraw = True
236.3779 	EXP 	polygon: autoDraw = False
236.3779 	EXP 	arrow1: image = 'left_arrow.png'
236.3779 	EXP 	arrow2: image = 'left_arrow.png'
236.3779 	EXP 	arrow3: image = 'left_arrow.png'
236.3779 	EXP 	target_t: image = 'right_arrow.png'
236.3779 	EXP 	arrow5: image = 'left_arrow.png'
236.3779 	EXP 	arrow6: image = 'left_arrow.png'
236.3779 	EXP 	arrow7: image = 'left_arrow.png'
236.3779 	EXP 	arrow1: autoDraw = True
236.3779 	EXP 	arrow2: autoDraw = True
236.3779 	EXP 	arrow3: autoDraw = True
236.3779 	EXP 	target_t: autoDraw = True
236.3779 	EXP 	arrow5: autoDraw = True
236.3779 	EXP 	arrow6: autoDraw = True
236.3779 	EXP 	arrow7: autoDraw = True
236.8451 	DATA 	Keypress: k
236.8548 	EXP 	New trial (rep=2, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
236.8617 	EXP 	arrow1: autoDraw = False
236.8617 	EXP 	arrow2: autoDraw = False
236.8617 	EXP 	arrow3: autoDraw = False
236.8617 	EXP 	target_t: autoDraw = False
236.8617 	EXP 	arrow5: autoDraw = False
236.8617 	EXP 	arrow6: autoDraw = False
236.8617 	EXP 	arrow7: autoDraw = False
236.8617 	EXP 	polygon: autoDraw = True
237.8755 	EXP 	polygon: autoDraw = False
237.8755 	EXP 	arrow1: image = 'left_arrow.png'
237.8755 	EXP 	arrow2: image = 'left_arrow.png'
237.8755 	EXP 	arrow3: image = 'left_arrow.png'
237.8755 	EXP 	target_t: image = 'right_arrow.png'
237.8755 	EXP 	arrow5: image = 'left_arrow.png'
237.8755 	EXP 	arrow6: image = 'left_arrow.png'
237.8755 	EXP 	arrow7: image = 'left_arrow.png'
237.8755 	EXP 	arrow1: autoDraw = True
237.8755 	EXP 	arrow2: autoDraw = True
237.8755 	EXP 	arrow3: autoDraw = True
237.8755 	EXP 	target_t: autoDraw = True
237.8755 	EXP 	arrow5: autoDraw = True
237.8755 	EXP 	arrow6: autoDraw = True
237.8755 	EXP 	arrow7: autoDraw = True
238.3599 	EXP 	New trial (rep=3, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
238.3621 	DATA 	Keypress: k
238.3676 	EXP 	arrow1: autoDraw = False
238.3676 	EXP 	arrow2: autoDraw = False
238.3676 	EXP 	arrow3: autoDraw = False
238.3676 	EXP 	target_t: autoDraw = False
238.3676 	EXP 	arrow5: autoDraw = False
238.3676 	EXP 	arrow6: autoDraw = False
238.3676 	EXP 	arrow7: autoDraw = False
238.3676 	EXP 	polygon: autoDraw = True
239.3771 	EXP 	polygon: autoDraw = False
239.3771 	EXP 	arrow1: image = 'neutral.png'
239.3771 	EXP 	arrow2: image = 'neutral.png'
239.3771 	EXP 	arrow3: image = 'neutral.png'
239.3771 	EXP 	target_t: image = 'left_arrow.png'
239.3771 	EXP 	arrow5: image = 'neutral.png'
239.3771 	EXP 	arrow6: image = 'neutral.png'
239.3771 	EXP 	arrow7: image = 'neutral.png'
239.3771 	EXP 	arrow1: autoDraw = True
239.3771 	EXP 	arrow2: autoDraw = True
239.3771 	EXP 	arrow3: autoDraw = True
239.3771 	EXP 	target_t: autoDraw = True
239.3771 	EXP 	arrow5: autoDraw = True
239.3771 	EXP 	arrow6: autoDraw = True
239.3771 	EXP 	arrow7: autoDraw = True
239.8032 	EXP 	New trial (rep=3, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
239.8055 	DATA 	Keypress: a
239.8107 	EXP 	arrow1: autoDraw = False
