1.8412 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
288.4816 	EXP 	Box: autoDraw = True
289.0743 	EXP 	New trial (rep=2, index=0): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
289.0765 	DATA 	Keypress: a
289.0822 	EXP 	Box: autoDraw = False
289.0822 	EXP 	FixCross: autoDraw = True
290.2126 	EXP 	FixCross: autoDraw = False
290.2126 	EXP 	FixCross: autoDraw = False
290.2126 	EXP 	Box: pos = array([-0.6,  0. ])
290.2126 	EXP 	Box: autoDraw = True
290.7087 	EXP 	New trial (rep=2, index=1): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
290.7108 	DATA 	Keypress: k
290.7173 	EXP 	Box: autoDraw = False
290.7173 	EXP 	FixCross: autoDraw = True
291.7349 	EXP 	FixCross: autoDraw = False
291.7349 	EXP 	FixCross: autoDraw = False
291.7349 	EXP 	Box: pos = array([0.6, 0. ])
291.7349 	EXP 	Box: autoDraw = True
292.3151 	EXP 	New trial (rep=2, index=2): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
292.3171 	DATA 	Keypress: a
292.3231 	EXP 	Box: autoDraw = False
292.3231 	EXP 	FixCross: autoDraw = True
293.4244 	EXP 	FixCross: autoDraw = False
293.4244 	EXP 	FixCross: autoDraw = False
293.4244 	EXP 	Box: pos = array([0.6, 0. ])
293.4244 	EXP 	Box: autoDraw = True
294.0166 	DATA 	Keypress: k
294.0254 	EXP 	New trial (rep=2, index=3): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
294.0333 	EXP 	Box: autoDraw = False
294.0333 	EXP 	FixCross: autoDraw = True
295.1471 	EXP 	FixCross: autoDraw = False
295.1471 	EXP 	FixCross: autoDraw = False
295.1471 	EXP 	Box: pos = array([0.6, 0. ])
295.1471 	EXP 	Box: autoDraw = True
296.7911 	DATA 	Keypress: k
296.7991 	EXP 	New trial (rep=2, index=4): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
296.8069 	EXP 	Box: autoDraw = False
296.8069 	EXP 	FixCross: autoDraw = True
297.9542 	EXP 	FixCross: autoDraw = False
297.9542 	EXP 	FixCross: autoDraw = False
297.9542 	EXP 	Box: pos = array([-0.6,  0. ])
297.9542 	EXP 	Box: autoDraw = True
298.4714 	DATA 	Keypress: a
298.4794 	EXP 	New trial (rep=2, index=5): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
298.4880 	EXP 	Box: autoDraw = False
298.4880 	EXP 	FixCross: autoDraw = True
299.6518 	EXP 	FixCross: autoDraw = False
299.6518 	EXP 	FixCross: autoDraw = False
299.6518 	EXP 	Box: pos = array([-0.6,  0. ])
299.6518 	EXP 	Box: autoDraw = True
300.0228 	EXP 	New trial (rep=3, index=0): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
300.0249 	DATA 	Keypress: a
300.0313 	EXP 	Box: autoDraw = False
300.0313 	EXP 	FixCross: autoDraw = True
301.0991 	EXP 	FixCross: autoDraw = False
301.0991 	EXP 	FixCross: autoDraw = False
301.0991 	EXP 	Box: pos = array([0.6, 0. ])
301.0991 	EXP 	Box: autoDraw = True
301.6002 	EXP 	New trial (rep=3, index=1): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
301.6022 	DATA 	Keypress: k
301.6081 	EXP 	Box: autoDraw = False
301.6081 	EXP 	FixCross: autoDraw = True
302.7342 	EXP 	FixCross: autoDraw = False
302.7342 	EXP 	FixCross: autoDraw = False
302.7342 	EXP 	Box: pos = array([-0.6,  0. ])
302.7342 	EXP 	Box: autoDraw = True
303.6936 	EXP 	New trial (rep=3, index=2): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
303.6957 	DATA 	Keypress: a
303.7018 	EXP 	Box: autoDraw = False
303.7018 	EXP 	FixCross: autoDraw = True
304.9156 	EXP 	FixCross: autoDraw = False
304.9156 	EXP 	FixCross: autoDraw = False
304.9156 	EXP 	Box: pos = array([0., 0.])
304.9156 	EXP 	Box: autoDraw = True
305.5751 	EXP 	New trial (rep=3, index=3): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
305.5771 	DATA 	Keypress: a
305.5830 	EXP 	Box: autoDraw = False
305.5830 	EXP 	FixCross: autoDraw = True
306.7008 	EXP 	FixCross: autoDraw = False
306.7008 	EXP 	FixCross: autoDraw = False
306.7008 	EXP 	Box: pos = array([0., 0.])
306.7008 	EXP 	Box: autoDraw = True
307.1514 	EXP 	New trial (rep=3, index=4): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
307.1534 	DATA 	Keypress: a
307.1598 	EXP 	Box: autoDraw = False
307.1598 	EXP 	FixCross: autoDraw = True
308.2191 	EXP 	FixCross: autoDraw = False
308.2191 	EXP 	FixCross: autoDraw = False
308.2191 	EXP 	Box: pos = array([0., 0.])
308.2191 	EXP 	Box: autoDraw = True
308.9198 	EXP 	New trial (rep=3, index=5): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
308.9218 	DATA 	Keypress: k
308.9282 	EXP 	Box: autoDraw = False
308.9282 	EXP 	FixCross: autoDraw = True
310.1336 	EXP 	FixCross: autoDraw = False
310.1336 	EXP 	FixCross: autoDraw = False
310.1336 	EXP 	Box: pos = array([0., 0.])
310.1336 	EXP 	Box: autoDraw = True
310.8095 	DATA 	Keypress: a
312.0855 	EXP 	New trial (rep=4, index=0): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
312.0876 	DATA 	Keypress: a
312.0940 	EXP 	Box: autoDraw = False
312.0940 	EXP 	FixCross: autoDraw = True
313.1367 	EXP 	FixCross: autoDraw = False
313.1367 	EXP 	FixCross: autoDraw = False
313.1367 	EXP 	Box: pos = array([-0.6,  0. ])
313.1367 	EXP 	Box: autoDraw = True
314.0592 	DATA 	Keypress: k
314.0670 	EXP 	New trial (rep=4, index=1): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
314.0752 	EXP 	Box: autoDraw = False
314.0752 	EXP 	FixCross: autoDraw = True
315.1015 	EXP 	FixCross: autoDraw = False
315.1015 	EXP 	FixCross: autoDraw = False
315.1015 	EXP 	Box: pos = array([-0.6,  0. ])
315.1015 	EXP 	Box: autoDraw = True
315.6944 	EXP 	New trial (rep=4, index=2): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
315.6964 	DATA 	Keypress: k
315.7020 	EXP 	Box: autoDraw = False
315.7020 	EXP 	FixCross: autoDraw = True
316.8406 	EXP 	FixCross: autoDraw = False
316.8406 	EXP 	FixCross: autoDraw = False
316.8406 	EXP 	Box: pos = array([0., 0.])
316.8406 	EXP 	Box: autoDraw = True
317.2787 	EXP 	New trial (rep=4, index=3): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
317.2808 	DATA 	Keypress: k
317.2870 	EXP 	Box: autoDraw = False
317.2870 	EXP 	FixCross: autoDraw = True
318.3883 	EXP 	FixCross: autoDraw = False
318.3883 	EXP 	FixCross: autoDraw = False
318.3883 	EXP 	Box: pos = array([0., 0.])
318.3883 	EXP 	Box: autoDraw = True
318.7423 	EXP 	New trial (rep=4, index=4): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
318.7443 	DATA 	Keypress: k
318.7469 	EXP 	Box: autoDraw = False
318.7469 	EXP 	FixCross: autoDraw = True
319.9482 	EXP 	FixCross: autoDraw = False
319.9482 	EXP 	FixCross: autoDraw = False
319.9482 	EXP 	Box: pos = array([0.6, 0. ])
319.9482 	EXP 	Box: autoDraw = True
320.5907 	EXP 	New trial (rep=4, index=5): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
320.5928 	DATA 	Keypress: a
320.5988 	EXP 	Box: autoDraw = False
320.5988 	EXP 	FixCross: autoDraw = True
321.7084 	EXP 	FixCross: autoDraw = False
321.7084 	EXP 	FixCross: autoDraw = False
321.7084 	EXP 	Box: pos = array([0.6, 0. ])
321.7084 	EXP 	Box: autoDraw = True
323.1683 	EXP 	New trial (rep=5, index=0): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
323.1703 	DATA 	Keypress: a
323.1768 	EXP 	Box: autoDraw = False
323.1768 	EXP 	FixCross: autoDraw = True
324.2904 	EXP 	FixCross: autoDraw = False
324.2904 	EXP 	FixCross: autoDraw = False
324.2904 	EXP 	Box: pos = array([0.6, 0. ])
324.2904 	EXP 	Box: autoDraw = True
324.7656 	EXP 	New trial (rep=5, index=1): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
324.7677 	DATA 	Keypress: k
324.7741 	EXP 	Box: autoDraw = False
324.7741 	EXP 	FixCross: autoDraw = True
325.9629 	EXP 	FixCross: autoDraw = False
325.9629 	EXP 	FixCross: autoDraw = False
325.9629 	EXP 	Box: pos = array([0., 0.])
325.9629 	EXP 	Box: autoDraw = True
326.8641 	EXP 	New trial (rep=5, index=2): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
326.8662 	DATA 	Keypress: a
326.8722 	EXP 	Box: autoDraw = False
326.8722 	EXP 	FixCross: autoDraw = True
327.9233 	EXP 	FixCross: autoDraw = False
327.9233 	EXP 	FixCross: autoDraw = False
327.9233 	EXP 	Box: pos = array([0.6, 0. ])
327.9233 	EXP 	Box: autoDraw = True
328.4784 	EXP 	New trial (rep=5, index=3): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
328.4806 	DATA 	Keypress: k
328.4864 	EXP 	Box: autoDraw = False
328.4864 	EXP 	FixCross: autoDraw = True
329.6752 	EXP 	FixCross: autoDraw = False
329.6752 	EXP 	FixCross: autoDraw = False
329.6752 	EXP 	Box: pos = array([0., 0.])
329.6752 	EXP 	Box: autoDraw = True
330.3509 	EXP 	New trial (rep=5, index=4): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
330.3529 	DATA 	Keypress: a
330.3592 	EXP 	Box: autoDraw = False
330.3592 	EXP 	FixCross: autoDraw = True
331.3894 	EXP 	FixCross: autoDraw = False
331.3894 	EXP 	FixCross: autoDraw = False
331.3894 	EXP 	Box: pos = array([-0.6,  0. ])
331.3894 	EXP 	Box: autoDraw = True
331.8402 	EXP 	New trial (rep=5, index=5): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
331.8423 	DATA 	Keypress: a
331.8482 	EXP 	Box: autoDraw = False
331.8482 	EXP 	FixCross: autoDraw = True
333.0414 	EXP 	FixCross: autoDraw = False
333.0414 	EXP 	FixCross: autoDraw = False
333.0414 	EXP 	Box: pos = array([0., 0.])
333.0414 	EXP 	Box: autoDraw = True
333.5506 	EXP 	New trial (rep=6, index=0): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
333.5527 	DATA 	Keypress: k
333.5585 	EXP 	Box: autoDraw = False
333.5585 	EXP 	FixCross: autoDraw = True
334.6806 	EXP 	FixCross: autoDraw = False
334.6806 	EXP 	FixCross: autoDraw = False
334.6806 	EXP 	Box: pos = array([0.6, 0. ])
334.6806 	EXP 	Box: autoDraw = True
335.1981 	DATA 	Keypress: a
335.2060 	EXP 	New trial (rep=6, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
335.2144 	EXP 	Box: autoDraw = False
335.2144 	EXP 	FixCross: autoDraw = True
336.3114 	EXP 	FixCross: autoDraw = False
336.3114 	EXP 	FixCross: autoDraw = False
336.3114 	EXP 	Box: pos = array([0., 0.])
336.3114 	EXP 	Box: autoDraw = True
337.0414 	EXP 	New trial (rep=6, index=2): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
337.0434 	DATA 	Keypress: k
337.0496 	EXP 	Box: autoDraw = False
337.0496 	EXP 	FixCross: autoDraw = True
338.1508 	EXP 	FixCross: autoDraw = False
338.1508 	EXP 	FixCross: autoDraw = False
338.1508 	EXP 	Box: pos = array([0.6, 0. ])
338.1508 	EXP 	Box: autoDraw = True
338.6727 	EXP 	New trial (rep=6, index=3): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
338.6748 	DATA 	Keypress: k
338.6805 	EXP 	Box: autoDraw = False
338.6805 	EXP 	FixCross: autoDraw = True
339.7815 	EXP 	FixCross: autoDraw = False
339.7815 	EXP 	FixCross: autoDraw = False
339.7815 	EXP 	Box: pos = array([0.6, 0. ])
339.7815 	EXP 	Box: autoDraw = True
340.1821 	DATA 	Keypress: k
340.1901 	EXP 	New trial (rep=6, index=4): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
340.1946 	EXP 	Box: autoDraw = False
340.1946 	EXP 	FixCross: autoDraw = True
341.4001 	EXP 	FixCross: autoDraw = False
341.4001 	EXP 	FixCross: autoDraw = False
341.4001 	EXP 	Box: pos = array([-0.6,  0. ])
341.4001 	EXP 	Box: autoDraw = True
341.8084 	EXP 	New trial (rep=6, index=5): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
341.8105 	DATA 	Keypress: a
341.8131 	EXP 	Box: autoDraw = False
341.8131 	EXP 	FixCross: autoDraw = True
342.9433 	EXP 	FixCross: autoDraw = False
342.9433 	EXP 	FixCross: autoDraw = False
342.9433 	EXP 	Box: pos = array([0.6, 0. ])
342.9433 	EXP 	Box: autoDraw = True
343.6529 	DATA 	Keypress: a
343.6609 	EXP 	New trial (rep=7, index=0): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
343.6691 	EXP 	Box: autoDraw = False
343.6691 	EXP 	FixCross: autoDraw = True
344.7828 	EXP 	FixCross: autoDraw = False
344.7828 	EXP 	FixCross: autoDraw = False
344.7828 	EXP 	Box: pos = array([-0.6,  0. ])
344.7828 	EXP 	Box: autoDraw = True
345.2832 	EXP 	New trial (rep=7, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
345.2853 	DATA 	Keypress: a
345.2917 	EXP 	Box: autoDraw = False
345.2917 	EXP 	FixCross: autoDraw = True
346.3511 	EXP 	FixCross: autoDraw = False
346.3511 	EXP 	FixCross: autoDraw = False
346.3511 	EXP 	Box: pos = array([0., 0.])
346.3511 	EXP 	Box: autoDraw = True
346.7267 	DATA 	Keypress: k
346.7345 	EXP 	New trial (rep=7, index=2): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
346.7390 	EXP 	Box: autoDraw = False
346.7390 	EXP 	FixCross: autoDraw = True
347.7653 	EXP 	FixCross: autoDraw = False
347.7653 	EXP 	FixCross: autoDraw = False
347.7653 	EXP 	Box: pos = array([0., 0.])
347.7653 	EXP 	Box: autoDraw = True
348.1820 	DATA 	Keypress: k
348.1909 	EXP 	New trial (rep=7, index=3): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
348.1990 	EXP 	Box: autoDraw = False
348.1990 	EXP 	FixCross: autoDraw = True
349.3125 	EXP 	FixCross: autoDraw = False
349.3125 	EXP 	FixCross: autoDraw = False
349.3125 	EXP 	Box: pos = array([-0.6,  0. ])
349.3125 	EXP 	Box: autoDraw = True
349.9633 	EXP 	New trial (rep=7, index=4): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
349.9654 	DATA 	Keypress: a
349.9715 	EXP 	Box: autoDraw = False
349.9715 	EXP 	FixCross: autoDraw = True
351.0187 	EXP 	FixCross: autoDraw = False
351.0187 	EXP 	FixCross: autoDraw = False
351.0187 	EXP 	Box: pos = array([0., 0.])
351.0187 	EXP 	Box: autoDraw = True
351.4736 	EXP 	New trial (rep=7, index=5): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
351.4757 	DATA 	Keypress: k
351.4816 	EXP 	Box: autoDraw = False
351.4816 	EXP 	FixCross: autoDraw = True
352.6412 	EXP 	FixCross: autoDraw = False
352.6412 	EXP 	FixCross: autoDraw = False
352.6412 	EXP 	Box: pos = array([-0.6,  0. ])
352.6412 	EXP 	Box: autoDraw = True
353.5215 	DATA 	Keypress: k
353.5255 	EXP 	Box: autoDraw = False
353.5255 	EXP 	text_2: text = 'Biraz mola verebilirsiniz. \n\n 46 adet doğru cevap verdiniz. \n Ortalama cevap süreniz 8.61e+02ms.\n\n Devam etmek için BOŞLUK tuşuna basınız.'
353.5255 	EXP 	text_2: autoDraw = True
362.0094 	DATA 	Keypress: space
362.0262 	EXP 	text_2: autoDraw = False
362.0262 	EXP 	text: autoDraw = True
368.4418 	DATA 	Keypress: space
368.4535 	EXP 	text: autoDraw = False
368.5108 	EXP 	window1: mouseVisible = True
