1.7800 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
274.8883 	EXP 	FixCross: autoDraw = True
276.0105 	EXP 	FixCross: autoDraw = False
276.0105 	EXP 	FixCross: autoDraw = False
276.0105 	EXP 	Box: pos = array([0., 0.])
276.0105 	EXP 	Box: autoDraw = True
276.5028 	EXP 	New trial (rep=1, index=1): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
276.5049 	DATA 	Keypress: k
276.5110 	EXP 	Box: autoDraw = False
276.5110 	EXP 	FixCross: autoDraw = True
277.7039 	EXP 	FixCross: autoDraw = False
277.7039 	EXP 	FixCross: autoDraw = False
277.7039 	EXP 	Box: pos = array([0., 0.])
277.7039 	EXP 	Box: autoDraw = True
278.0792 	EXP 	New trial (rep=1, index=2): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
278.0812 	DATA 	Keypress: a
278.0876 	EXP 	Box: autoDraw = False
278.0876 	EXP 	FixCross: autoDraw = True
279.2971 	EXP 	FixCross: autoDraw = False
279.2971 	EXP 	FixCross: autoDraw = False
279.2971 	EXP 	Box: pos = array([0.6, 0. ])
279.2971 	EXP 	Box: autoDraw = True
279.7225 	DATA 	Keypress: k
279.7315 	EXP 	New trial (rep=1, index=3): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
279.7393 	EXP 	Box: autoDraw = False
279.7393 	EXP 	FixCross: autoDraw = True
280.7822 	EXP 	FixCross: autoDraw = False
280.7822 	EXP 	FixCross: autoDraw = False
280.7822 	EXP 	Box: pos = array([-0.6,  0. ])
280.7822 	EXP 	Box: autoDraw = True
281.1659 	EXP 	New trial (rep=1, index=4): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
281.1680 	DATA 	Keypress: a
281.1742 	EXP 	Box: autoDraw = False
281.1742 	EXP 	FixCross: autoDraw = True
282.2379 	EXP 	FixCross: autoDraw = False
282.2379 	EXP 	FixCross: autoDraw = False
282.2379 	EXP 	Box: pos = array([0., 0.])
282.2379 	EXP 	Box: autoDraw = True
283.1884 	DATA 	Keypress: k
283.1974 	EXP 	New trial (rep=1, index=5): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
283.2056 	EXP 	Box: autoDraw = False
283.2056 	EXP 	FixCross: autoDraw = True
284.2607 	EXP 	FixCross: autoDraw = False
284.2607 	EXP 	FixCross: autoDraw = False
284.2607 	EXP 	Box: pos = array([0., 0.])
284.2607 	EXP 	Box: autoDraw = True
285.1829 	EXP 	New trial (rep=2, index=0): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
285.1849 	DATA 	Keypress: k
285.1910 	EXP 	Box: autoDraw = False
285.1910 	EXP 	FixCross: autoDraw = True
286.3045 	EXP 	FixCross: autoDraw = False
286.3045 	EXP 	FixCross: autoDraw = False
286.3045 	EXP 	Box: pos = array([-0.6,  0. ])
286.3045 	EXP 	Box: autoDraw = True
286.7972 	DATA 	Keypress: k
286.8052 	EXP 	New trial (rep=2, index=1): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
286.8136 	EXP 	Box: autoDraw = False
286.8136 	EXP 	FixCross: autoDraw = True
287.9854 	EXP 	FixCross: autoDraw = False
287.9854 	EXP 	FixCross: autoDraw = False
287.9854 	EXP 	Box: pos = array([0.6, 0. ])
287.9854 	EXP 	Box: autoDraw = True
288.8987 	EXP 	New trial (rep=2, index=2): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
288.9007 	DATA 	Keypress: a
288.9026 	EXP 	Box: autoDraw = False
288.9026 	EXP 	FixCross: autoDraw = True
290.0251 	EXP 	FixCross: autoDraw = False
290.0251 	EXP 	FixCross: autoDraw = False
290.0251 	EXP 	Box: pos = array([0.6, 0. ])
290.0251 	EXP 	Box: autoDraw = True
290.5302 	EXP 	New trial (rep=2, index=3): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
290.5332 	DATA 	Keypress: a
290.5382 	EXP 	Box: autoDraw = False
290.5382 	EXP 	FixCross: autoDraw = True
291.6187 	EXP 	FixCross: autoDraw = False
291.6187 	EXP 	FixCross: autoDraw = False
291.6187 	EXP 	Box: pos = array([0.6, 0. ])
291.6187 	EXP 	Box: autoDraw = True
291.9853 	EXP 	New trial (rep=2, index=4): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
291.9875 	DATA 	Keypress: a
291.9938 	EXP 	Box: autoDraw = False
291.9938 	EXP 	FixCross: autoDraw = True
293.1242 	EXP 	FixCross: autoDraw = False
293.1242 	EXP 	FixCross: autoDraw = False
293.1242 	EXP 	Box: pos = array([-0.6,  0. ])
293.1242 	EXP 	Box: autoDraw = True
293.5577 	DATA 	Keypress: a
293.5668 	EXP 	New trial (rep=2, index=5): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
293.5749 	EXP 	Box: autoDraw = False
293.5749 	EXP 	FixCross: autoDraw = True
294.6717 	EXP 	FixCross: autoDraw = False
294.6717 	EXP 	FixCross: autoDraw = False
294.6717 	EXP 	Box: pos = array([0.6, 0. ])
294.6717 	EXP 	Box: autoDraw = True
295.3391 	EXP 	New trial (rep=3, index=0): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
295.3413 	DATA 	Keypress: k
295.3477 	EXP 	Box: autoDraw = False
295.3477 	EXP 	FixCross: autoDraw = True
296.4945 	EXP 	FixCross: autoDraw = False
296.4945 	EXP 	FixCross: autoDraw = False
296.4945 	EXP 	Box: pos = array([-0.6,  0. ])
296.4945 	EXP 	Box: autoDraw = True
296.9077 	EXP 	New trial (rep=3, index=1): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
296.9105 	DATA 	Keypress: a
296.9157 	EXP 	Box: autoDraw = False
296.9157 	EXP 	FixCross: autoDraw = True
298.0210 	EXP 	FixCross: autoDraw = False
298.0210 	EXP 	FixCross: autoDraw = False
298.0210 	EXP 	Box: pos = array([0., 0.])
298.0210 	EXP 	Box: autoDraw = True
298.4638 	EXP 	New trial (rep=3, index=2): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
298.4658 	DATA 	Keypress: a
298.4715 	EXP 	Box: autoDraw = False
298.4715 	EXP 	FixCross: autoDraw = True
299.6436 	EXP 	FixCross: autoDraw = False
299.6436 	EXP 	FixCross: autoDraw = False
299.6436 	EXP 	Box: pos = array([0., 0.])
299.6436 	EXP 	Box: autoDraw = True
300.0194 	EXP 	New trial (rep=3, index=3): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
300.0222 	DATA 	Keypress: a
300.0274 	EXP 	Box: autoDraw = False
300.0274 	EXP 	FixCross: autoDraw = True
301.1994 	EXP 	FixCross: autoDraw = False
301.1994 	EXP 	FixCross: autoDraw = False
301.1994 	EXP 	Box: pos = array([0.6, 0. ])
301.1994 	EXP 	Box: autoDraw = True
301.6956 	DATA 	Keypress: a
301.7046 	EXP 	New trial (rep=3, index=4): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
301.7126 	EXP 	Box: autoDraw = False
301.7126 	EXP 	FixCross: autoDraw = True
302.7636 	EXP 	FixCross: autoDraw = False
302.7636 	EXP 	FixCross: autoDraw = False
302.7636 	EXP 	Box: pos = array([-0.6,  0. ])
302.7636 	EXP 	Box: autoDraw = True
303.1889 	EXP 	New trial (rep=3, index=5): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
303.1911 	DATA 	Keypress: k
303.1975 	EXP 	Box: autoDraw = False
303.1975 	EXP 	FixCross: autoDraw = True
304.2527 	EXP 	FixCross: autoDraw = False
304.2527 	EXP 	FixCross: autoDraw = False
304.2527 	EXP 	Box: pos = array([0., 0.])
304.2527 	EXP 	Box: autoDraw = True
304.6535 	DATA 	Keypress: a
304.6612 	EXP 	New trial (rep=4, index=0): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
304.6651 	EXP 	Box: autoDraw = False
304.6651 	EXP 	FixCross: autoDraw = True
305.7919 	EXP 	FixCross: autoDraw = False
305.7919 	EXP 	FixCross: autoDraw = False
305.7919 	EXP 	Box: pos = array([0.6, 0. ])
305.7919 	EXP 	Box: autoDraw = True
306.1838 	DATA 	Keypress: k
306.1926 	EXP 	New trial (rep=4, index=1): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
306.2005 	EXP 	Box: autoDraw = False
306.2005 	EXP 	FixCross: autoDraw = True
307.3518 	EXP 	FixCross: autoDraw = False
307.3518 	EXP 	FixCross: autoDraw = False
307.3518 	EXP 	Box: pos = array([-0.6,  0. ])
307.3518 	EXP 	Box: autoDraw = True
307.8231 	DATA 	Keypress: k
307.8319 	EXP 	New trial (rep=4, index=2): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
307.8398 	EXP 	Box: autoDraw = False
307.8398 	EXP 	FixCross: autoDraw = True
309.0494 	EXP 	FixCross: autoDraw = False
309.0494 	EXP 	FixCross: autoDraw = False
309.0494 	EXP 	Box: pos = array([-0.6,  0. ])
309.0494 	EXP 	Box: autoDraw = True
309.4294 	EXP 	New trial (rep=4, index=3): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
309.4323 	DATA 	Keypress: a
309.4377 	EXP 	Box: autoDraw = False
309.4377 	EXP 	FixCross: autoDraw = True
310.6010 	EXP 	FixCross: autoDraw = False
310.6010 	EXP 	FixCross: autoDraw = False
310.6010 	EXP 	Box: pos = array([0., 0.])
310.6010 	EXP 	Box: autoDraw = True
311.0019 	EXP 	New trial (rep=4, index=4): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
311.0048 	DATA 	Keypress: k
311.0098 	EXP 	Box: autoDraw = False
311.0098 	EXP 	FixCross: autoDraw = True
312.1068 	EXP 	FixCross: autoDraw = False
312.1068 	EXP 	FixCross: autoDraw = False
312.1068 	EXP 	Box: pos = array([-0.6,  0. ])
312.1068 	EXP 	Box: autoDraw = True
312.5540 	EXP 	New trial (rep=4, index=5): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
312.5560 	DATA 	Keypress: a
312.5615 	EXP 	Box: autoDraw = False
312.5615 	EXP 	FixCross: autoDraw = True
313.6502 	EXP 	FixCross: autoDraw = False
313.6502 	EXP 	FixCross: autoDraw = False
313.6502 	EXP 	Box: pos = array([-0.6,  0. ])
313.6502 	EXP 	Box: autoDraw = True
314.0343 	EXP 	New trial (rep=5, index=0): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
314.0365 	DATA 	Keypress: a
314.0422 	EXP 	Box: autoDraw = False
314.0422 	EXP 	FixCross: autoDraw = True
315.1935 	EXP 	FixCross: autoDraw = False
315.1935 	EXP 	FixCross: autoDraw = False
315.1935 	EXP 	Box: pos = array([-0.6,  0. ])
315.1935 	EXP 	Box: autoDraw = True
315.7777 	EXP 	New trial (rep=5, index=1): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
315.7798 	DATA 	Keypress: k
315.7860 	EXP 	Box: autoDraw = False
315.7860 	EXP 	FixCross: autoDraw = True
316.9328 	EXP 	FixCross: autoDraw = False
316.9328 	EXP 	FixCross: autoDraw = False
316.9328 	EXP 	Box: pos = array([-0.6,  0. ])
316.9328 	EXP 	Box: autoDraw = True
317.4671 	EXP 	New trial (rep=5, index=2): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
317.4692 	DATA 	Keypress: a
317.4753 	EXP 	Box: autoDraw = False
317.4753 	EXP 	FixCross: autoDraw = True
318.6512 	EXP 	FixCross: autoDraw = False
318.6512 	EXP 	FixCross: autoDraw = False
318.6512 	EXP 	Box: pos = array([0., 0.])
318.6512 	EXP 	Box: autoDraw = True
319.1647 	EXP 	New trial (rep=5, index=3): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
319.1676 	DATA 	Keypress: a
319.1729 	EXP 	Box: autoDraw = False
319.1729 	EXP 	FixCross: autoDraw = True
320.2404 	EXP 	FixCross: autoDraw = False
320.2404 	EXP 	FixCross: autoDraw = False
320.2404 	EXP 	Box: pos = array([0.6, 0. ])
320.2404 	EXP 	Box: autoDraw = True
320.7078 	EXP 	New trial (rep=5, index=4): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
320.7100 	DATA 	Keypress: a
320.7159 	EXP 	Box: autoDraw = False
320.7159 	EXP 	FixCross: autoDraw = True
321.8338 	EXP 	FixCross: autoDraw = False
321.8338 	EXP 	FixCross: autoDraw = False
321.8338 	EXP 	Box: pos = array([-0.6,  0. ])
321.8338 	EXP 	Box: autoDraw = True
322.3515 	EXP 	New trial (rep=5, index=5): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
322.3543 	DATA 	Keypress: k
322.3593 	EXP 	Box: autoDraw = False
322.3593 	EXP 	FixCross: autoDraw = True
323.5398 	EXP 	FixCross: autoDraw = False
323.5398 	EXP 	FixCross: autoDraw = False
323.5398 	EXP 	Box: pos = array([0.6, 0. ])
323.5398 	EXP 	Box: autoDraw = True
327.1273 	EXP 	New trial (rep=6, index=0): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
327.1293 	DATA 	Keypress: k
327.1352 	EXP 	Box: autoDraw = False
327.1352 	EXP 	FixCross: autoDraw = True
328.3449 	EXP 	FixCross: autoDraw = False
328.3449 	EXP 	FixCross: autoDraw = False
328.3449 	EXP 	Box: pos = array([0., 0.])
328.3449 	EXP 	Box: autoDraw = True
328.8127 	EXP 	New trial (rep=6, index=1): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
328.8148 	DATA 	Keypress: k
328.8204 	EXP 	Box: autoDraw = False
328.8204 	EXP 	FixCross: autoDraw = True
329.8757 	EXP 	FixCross: autoDraw = False
329.8757 	EXP 	FixCross: autoDraw = False
329.8757 	EXP 	Box: pos = array([-0.6,  0. ])
329.8757 	EXP 	Box: autoDraw = True
330.3350 	EXP 	New trial (rep=6, index=2): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
330.3382 	DATA 	Keypress: k
330.3428 	EXP 	Box: autoDraw = False
330.3428 	EXP 	FixCross: autoDraw = True
331.3689 	EXP 	FixCross: autoDraw = False
331.3689 	EXP 	FixCross: autoDraw = False
331.3689 	EXP 	Box: pos = array([0., 0.])
331.3689 	EXP 	Box: autoDraw = True
331.8944 	EXP 	New trial (rep=6, index=3): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
331.8964 	DATA 	Keypress: a
331.9030 	EXP 	Box: autoDraw = False
331.9030 	EXP 	FixCross: autoDraw = True
333.0832 	EXP 	FixCross: autoDraw = False
333.0832 	EXP 	FixCross: autoDraw = False
333.0832 	EXP 	Box: pos = array([0., 0.])
333.0832 	EXP 	Box: autoDraw = True
333.4258 	DATA 	Keypress: a
333.4339 	EXP 	New trial (rep=6, index=4): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
333.4420 	EXP 	Box: autoDraw = False
333.4420 	EXP 	FixCross: autoDraw = True
334.5348 	EXP 	FixCross: autoDraw = False
334.5348 	EXP 	FixCross: autoDraw = False
334.5348 	EXP 	Box: pos = array([-0.6,  0. ])
334.5348 	EXP 	Box: autoDraw = True
334.9190 	EXP 	New trial (rep=6, index=5): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
334.9211 	DATA 	Keypress: k
334.9268 	EXP 	Box: autoDraw = False
334.9268 	EXP 	FixCross: autoDraw = True
336.0030 	EXP 	FixCross: autoDraw = False
336.0030 	EXP 	FixCross: autoDraw = False
336.0030 	EXP 	Box: pos = array([-0.6,  0. ])
336.0030 	EXP 	Box: autoDraw = True
336.4116 	DATA 	Keypress: k
336.4204 	EXP 	New trial (rep=7, index=0): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
336.4284 	EXP 	Box: autoDraw = False
336.4284 	EXP 	FixCross: autoDraw = True
337.5380 	EXP 	FixCross: autoDraw = False
337.5380 	EXP 	FixCross: autoDraw = False
337.5380 	EXP 	Box: pos = array([0.6, 0. ])
337.5380 	EXP 	Box: autoDraw = True
337.9139 	DATA 	Keypress: k
337.9217 	EXP 	New trial (rep=7, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
337.9303 	EXP 	Box: autoDraw = False
337.9303 	EXP 	FixCross: autoDraw = True
339.0941 	EXP 	FixCross: autoDraw = False
339.0941 	EXP 	FixCross: autoDraw = False
339.0941 	EXP 	Box: pos = array([0., 0.])
339.0941 	EXP 	Box: autoDraw = True
339.4366 	DATA 	Keypress: k
339.4445 	EXP 	New trial (rep=7, index=2): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
339.4529 	EXP 	Box: autoDraw = False
339.4529 	EXP 	FixCross: autoDraw = True
340.5328 	EXP 	FixCross: autoDraw = False
340.5328 	EXP 	FixCross: autoDraw = False
340.5328 	EXP 	Box: pos = array([0., 0.])
340.5328 	EXP 	Box: autoDraw = True
340.8959 	EXP 	New trial (rep=7, index=3): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
340.8980 	DATA 	Keypress: k
340.9043 	EXP 	Box: autoDraw = False
340.9043 	EXP 	FixCross: autoDraw = True
341.9551 	EXP 	FixCross: autoDraw = False
341.9551 	EXP 	FixCross: autoDraw = False
341.9551 	EXP 	Box: pos = array([0.6, 0. ])
341.9551 	EXP 	Box: autoDraw = True
342.3762 	EXP 	New trial (rep=7, index=4): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
342.3783 	DATA 	Keypress: a
342.3850 	EXP 	Box: autoDraw = False
342.3850 	EXP 	FixCross: autoDraw = True
343.4319 	EXP 	FixCross: autoDraw = False
343.4319 	EXP 	FixCross: autoDraw = False
343.4319 	EXP 	Box: pos = array([0.6, 0. ])
343.4319 	EXP 	Box: autoDraw = True
343.9081 	DATA 	Keypress: a
343.9160 	EXP 	New trial (rep=7, index=5): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
343.9241 	EXP 	Box: autoDraw = False
343.9241 	EXP 	FixCross: autoDraw = True
345.0209 	EXP 	FixCross: autoDraw = False
345.0209 	EXP 	FixCross: autoDraw = False
345.0209 	EXP 	Box: pos = array([0., 0.])
345.0209 	EXP 	Box: autoDraw = True
345.4214 	DATA 	Keypress: a
345.4509 	EXP 	Box: autoDraw = False
345.4509 	EXP 	text_2: text = 'Biraz mola verebilirsiniz. \n\n 48 adet doğru cevap verdiniz. \n Ortalama cevap süreniz 3.98e+02ms.\n\n Devam etmek için BOŞLUK tuşuna basınız.'
345.4509 	EXP 	text_2: autoDraw = True
350.5050 	EXP 	Imported SimonTask.xlsx as conditions, 6 conditions, 6 params
350.5054 	EXP 	Created sequence: fullRandom, trialTypes=6, nReps=8, seed=None
350.5057 	EXP 	New trial (rep=0, index=0): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
350.5084 	DATA 	Keypress: space
350.5142 	EXP 	text_2: autoDraw = False
350.5142 	EXP 	FixCross: autoDraw = True
351.6279 	EXP 	FixCross: autoDraw = False
351.6279 	EXP 	FixCross: autoDraw = False
351.6279 	EXP 	Box: pos = array([0., 0.])
351.6279 	EXP 	Box: autoDraw = True
352.3797 	EXP 	New trial (rep=0, index=1): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
352.3825 	DATA 	Keypress: k
352.3873 	EXP 	Box: autoDraw = False
352.3873 	EXP 	FixCross: autoDraw = True
353.5299 	EXP 	FixCross: autoDraw = False
353.5299 	EXP 	FixCross: autoDraw = False
353.5299 	EXP 	Box: pos = array([-0.6,  0. ])
353.5299 	EXP 	Box: autoDraw = True
353.9307 	EXP 	New trial (rep=0, index=2): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
353.9329 	DATA 	Keypress: a
353.9387 	EXP 	Box: autoDraw = False
353.9387 	EXP 	FixCross: autoDraw = True
355.1816 	EXP 	FixCross: autoDraw = False
355.1816 	EXP 	FixCross: autoDraw = False
355.1816 	EXP 	Box: pos = array([-0.6,  0. ])
355.1816 	EXP 	Box: autoDraw = True
355.5492 	DATA 	Keypress: a
355.5571 	EXP 	New trial (rep=0, index=3): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
355.5656 	EXP 	Box: autoDraw = False
355.5656 	EXP 	FixCross: autoDraw = True
356.6835 	EXP 	FixCross: autoDraw = False
356.6835 	EXP 	FixCross: autoDraw = False
356.6835 	EXP 	Box: pos = array([-0.6,  0. ])
356.6835 	EXP 	Box: autoDraw = True
357.1544 	EXP 	New trial (rep=0, index=4): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
357.1565 	DATA 	Keypress: k
357.1631 	EXP 	Box: autoDraw = False
357.1631 	EXP 	FixCross: autoDraw = True
358.3978 	EXP 	FixCross: autoDraw = False
358.3978 	EXP 	FixCross: autoDraw = False
358.3978 	EXP 	Box: pos = array([0.6, 0. ])
358.3978 	EXP 	Box: autoDraw = True
358.7899 	DATA 	Keypress: k
358.7988 	EXP 	New trial (rep=0, index=5): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
358.8065 	EXP 	Box: autoDraw = False
358.8065 	EXP 	FixCross: autoDraw = True
359.8741 	EXP 	FixCross: autoDraw = False
359.8741 	EXP 	FixCross: autoDraw = False
359.8741 	EXP 	Box: pos = array([-0.6,  0. ])
359.8741 	EXP 	Box: autoDraw = True
360.2616 	DATA 	Keypress: k
360.2704 	EXP 	New trial (rep=1, index=0): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
360.2789 	EXP 	Box: autoDraw = False
360.2789 	EXP 	FixCross: autoDraw = True
361.4007 	EXP 	FixCross: autoDraw = False
361.4007 	EXP 	FixCross: autoDraw = False
361.4007 	EXP 	Box: pos = array([-0.6,  0. ])
361.4007 	EXP 	Box: autoDraw = True
361.7639 	EXP 	New trial (rep=1, index=1): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
361.7669 	DATA 	Keypress: k
361.7720 	EXP 	Box: autoDraw = False
361.7720 	EXP 	FixCross: autoDraw = True
362.8356 	EXP 	FixCross: autoDraw = False
362.8356 	EXP 	FixCross: autoDraw = False
362.8356 	EXP 	Box: pos = array([0.6, 0. ])
362.8356 	EXP 	Box: autoDraw = True
364.0453 	EXP 	New trial (rep=1, index=2): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
364.0474 	DATA 	Keypress: k
364.0535 	EXP 	Box: autoDraw = False
364.0535 	EXP 	FixCross: autoDraw = True
365.0880 	EXP 	FixCross: autoDraw = False
365.0880 	EXP 	FixCross: autoDraw = False
365.0880 	EXP 	Box: pos = array([0.6, 0. ])
365.0880 	EXP 	Box: autoDraw = True
365.5638 	EXP 	New trial (rep=1, index=3): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
365.5667 	DATA 	Keypress: a
365.5721 	EXP 	Box: autoDraw = False
365.5721 	EXP 	FixCross: autoDraw = True
366.7397 	EXP 	FixCross: autoDraw = False
366.7397 	EXP 	FixCross: autoDraw = False
366.7397 	EXP 	Box: pos = array([0., 0.])
366.7397 	EXP 	Box: autoDraw = True
367.0780 	EXP 	New trial (rep=1, index=4): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
367.0803 	DATA 	Keypress: a
367.0861 	EXP 	Box: autoDraw = False
367.0861 	EXP 	FixCross: autoDraw = True
368.1705 	EXP 	FixCross: autoDraw = False
368.1705 	EXP 	FixCross: autoDraw = False
368.1705 	EXP 	Box: pos = array([-0.6,  0. ])
368.1705 	EXP 	Box: autoDraw = True
368.5963 	EXP 	New trial (rep=1, index=5): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
368.5984 	DATA 	Keypress: a
368.6043 	EXP 	Box: autoDraw = False
368.6043 	EXP 	FixCross: autoDraw = True
369.6890 	EXP 	FixCross: autoDraw = False
369.6890 	EXP 	FixCross: autoDraw = False
369.6890 	EXP 	Box: pos = array([0.6, 0. ])
369.6890 	EXP 	Box: autoDraw = True
370.0483 	DATA 	Keypress: a
