1.8563 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
299.7461 	EXP 	New trial (rep=2, index=0): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
299.7482 	DATA 	Keypress: a
299.7547 	EXP 	Box: autoDraw = False
299.7547 	EXP 	FixCross: autoDraw = True
300.8223 	EXP 	FixCross: autoDraw = False
300.8223 	EXP 	FixCross: autoDraw = False
300.8223 	EXP 	Box: pos = array([0.6, 0. ])
300.8223 	EXP 	Box: autoDraw = True
301.2226 	DATA 	Keypress: a
301.2315 	EXP 	New trial (rep=2, index=1): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
301.2393 	EXP 	Box: autoDraw = False
301.2393 	EXP 	FixCross: autoDraw = True
302.3864 	EXP 	FixCross: autoDraw = False
302.3864 	EXP 	FixCross: autoDraw = False
302.3864 	EXP 	Box: pos = array([-0.6,  0. ])
302.3864 	EXP 	Box: autoDraw = True
302.7538 	EXP 	New trial (rep=2, index=2): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
302.7559 	DATA 	Keypress: k
302.7618 	EXP 	Box: autoDraw = False
302.7618 	EXP 	FixCross: autoDraw = True
303.8963 	EXP 	FixCross: autoDraw = False
303.8963 	EXP 	FixCross: autoDraw = False
303.8963 	EXP 	Box: pos = array([0., 0.])
303.8963 	EXP 	Box: autoDraw = True
304.2722 	DATA 	Keypress: k
304.2802 	EXP 	New trial (rep=2, index=3): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
304.2887 	EXP 	Box: autoDraw = False
304.2887 	EXP 	FixCross: autoDraw = True
305.4525 	EXP 	FixCross: autoDraw = False
305.4525 	EXP 	FixCross: autoDraw = False
305.4525 	EXP 	Box: pos = array([0., 0.])
305.4525 	EXP 	Box: autoDraw = True
305.8695 	EXP 	New trial (rep=2, index=4): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
305.8716 	DATA 	Keypress: k
305.8776 	EXP 	Box: autoDraw = False
305.8776 	EXP 	FixCross: autoDraw = True
307.1040 	EXP 	FixCross: autoDraw = False
307.1040 	EXP 	FixCross: autoDraw = False
307.1040 	EXP 	Box: pos = array([0.6, 0. ])
307.1040 	EXP 	Box: autoDraw = True
307.4919 	EXP 	New trial (rep=2, index=5): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
307.4940 	DATA 	Keypress: a
307.5004 	EXP 	Box: autoDraw = False
307.5004 	EXP 	FixCross: autoDraw = True
308.5221 	EXP 	FixCross: autoDraw = False
308.5221 	EXP 	FixCross: autoDraw = False
308.5221 	EXP 	Box: pos = array([0., 0.])
308.5221 	EXP 	Box: autoDraw = True
308.9524 	DATA 	Keypress: k
308.9605 	EXP 	New trial (rep=3, index=0): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
308.9684 	EXP 	Box: autoDraw = False
308.9684 	EXP 	FixCross: autoDraw = True
310.0613 	EXP 	FixCross: autoDraw = False
310.0613 	EXP 	FixCross: autoDraw = False
310.0613 	EXP 	Box: pos = array([0.6, 0. ])
310.0613 	EXP 	Box: autoDraw = True
310.4706 	EXP 	New trial (rep=3, index=1): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
310.4726 	DATA 	Keypress: k
310.4783 	EXP 	Box: autoDraw = False
310.4783 	EXP 	FixCross: autoDraw = True
311.6462 	EXP 	FixCross: autoDraw = False
311.6462 	EXP 	FixCross: autoDraw = False
311.6462 	EXP 	Box: pos = array([0.6, 0. ])
311.6462 	EXP 	Box: autoDraw = True
312.0049 	EXP 	New trial (rep=3, index=2): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
312.0070 	DATA 	Keypress: k
312.0136 	EXP 	Box: autoDraw = False
312.0136 	EXP 	FixCross: autoDraw = True
313.0894 	EXP 	FixCross: autoDraw = False
313.0894 	EXP 	FixCross: autoDraw = False
313.0894 	EXP 	Box: pos = array([0., 0.])
313.0894 	EXP 	Box: autoDraw = True
313.4983 	EXP 	New trial (rep=3, index=3): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
313.5003 	DATA 	Keypress: a
313.5065 	EXP 	Box: autoDraw = False
313.5065 	EXP 	FixCross: autoDraw = True
314.5660 	EXP 	FixCross: autoDraw = False
314.5660 	EXP 	FixCross: autoDraw = False
314.5660 	EXP 	Box: pos = array([-0.6,  0. ])
314.5660 	EXP 	Box: autoDraw = True
314.9837 	DATA 	Keypress: k
314.9919 	EXP 	New trial (rep=3, index=4): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
314.9998 	EXP 	Box: autoDraw = False
314.9998 	EXP 	FixCross: autoDraw = True
316.0426 	EXP 	FixCross: autoDraw = False
316.0426 	EXP 	FixCross: autoDraw = False
316.0426 	EXP 	Box: pos = array([-0.6,  0. ])
316.0426 	EXP 	Box: autoDraw = True
316.6100 	DATA 	Keypress: a
316.6180 	EXP 	New trial (rep=3, index=5): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
316.6219 	EXP 	Box: autoDraw = False
316.6219 	EXP 	FixCross: autoDraw = True
317.7152 	EXP 	FixCross: autoDraw = False
317.7152 	EXP 	FixCross: autoDraw = False
317.7152 	EXP 	Box: pos = array([0.6, 0. ])
317.7152 	EXP 	Box: autoDraw = True
318.1452 	DATA 	Keypress: a
318.1541 	EXP 	New trial (rep=4, index=0): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
318.1617 	EXP 	Box: autoDraw = False
318.1617 	EXP 	FixCross: autoDraw = True
319.2338 	EXP 	FixCross: autoDraw = False
319.2338 	EXP 	FixCross: autoDraw = False
319.2338 	EXP 	Box: pos = array([0.6, 0. ])
319.2338 	EXP 	Box: autoDraw = True
319.5845 	EXP 	New trial (rep=4, index=1): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
319.5865 	DATA 	Keypress: a
319.5924 	EXP 	Box: autoDraw = False
319.5924 	EXP 	FixCross: autoDraw = True
320.6225 	EXP 	FixCross: autoDraw = False
320.6225 	EXP 	FixCross: autoDraw = False
320.6225 	EXP 	Box: pos = array([0.6, 0. ])
320.6225 	EXP 	Box: autoDraw = True
321.0731 	DATA 	Keypress: k
321.0821 	EXP 	New trial (rep=4, index=2): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
321.0897 	EXP 	Box: autoDraw = False
321.0897 	EXP 	FixCross: autoDraw = True
322.1410 	EXP 	FixCross: autoDraw = False
322.1410 	EXP 	FixCross: autoDraw = False
322.1410 	EXP 	Box: pos = array([0.6, 0. ])
322.1410 	EXP 	Box: autoDraw = True
322.6256 	DATA 	Keypress: a
322.6334 	EXP 	New trial (rep=4, index=3): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
322.6414 	EXP 	Box: autoDraw = False
322.6414 	EXP 	FixCross: autoDraw = True
323.6885 	EXP 	FixCross: autoDraw = False
323.6885 	EXP 	FixCross: autoDraw = False
323.6885 	EXP 	Box: pos = array([0., 0.])
323.6885 	EXP 	Box: autoDraw = True
324.1888 	EXP 	New trial (rep=4, index=4): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
324.1909 	DATA 	Keypress: k
324.1972 	EXP 	Box: autoDraw = False
324.1972 	EXP 	FixCross: autoDraw = True
325.4321 	EXP 	FixCross: autoDraw = False
325.4321 	EXP 	FixCross: autoDraw = False
325.4321 	EXP 	Box: pos = array([0.6, 0. ])
325.4321 	EXP 	Box: autoDraw = True
325.9073 	DATA 	Keypress: k
325.9162 	EXP 	New trial (rep=4, index=5): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
325.9241 	EXP 	Box: autoDraw = False
325.9241 	EXP 	FixCross: autoDraw = True
326.9833 	EXP 	FixCross: autoDraw = False
326.9833 	EXP 	FixCross: autoDraw = False
326.9833 	EXP 	Box: pos = array([-0.6,  0. ])
326.9833 	EXP 	Box: autoDraw = True
327.5056 	EXP 	New trial (rep=5, index=0): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
327.5076 	DATA 	Keypress: k
327.5133 	EXP 	Box: autoDraw = False
327.5133 	EXP 	FixCross: autoDraw = True
328.7815 	EXP 	FixCross: autoDraw = False
328.7815 	EXP 	FixCross: autoDraw = False
328.7815 	EXP 	Box: pos = array([0., 0.])
328.7815 	EXP 	Box: autoDraw = True
329.1899 	EXP 	New trial (rep=5, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
329.1930 	DATA 	Keypress: a
329.1984 	EXP 	Box: autoDraw = False
329.1984 	EXP 	FixCross: autoDraw = True
330.2330 	EXP 	FixCross: autoDraw = False
330.2330 	EXP 	FixCross: autoDraw = False
330.2330 	EXP 	Box: pos = array([0., 0.])
330.2330 	EXP 	Box: autoDraw = True
330.8666 	DATA 	Keypress: k
330.8755 	EXP 	New trial (rep=5, index=2): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
330.8834 	EXP 	Box: autoDraw = False
330.8834 	EXP 	FixCross: autoDraw = True
332.0178 	EXP 	FixCross: autoDraw = False
332.0178 	EXP 	FixCross: autoDraw = False
332.0178 	EXP 	Box: pos = array([-0.6,  0. ])
332.0178 	EXP 	Box: autoDraw = True
332.6981 	DATA 	Keypress: a
332.7059 	EXP 	New trial (rep=5, index=3): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
332.7104 	EXP 	Box: autoDraw = False
332.7104 	EXP 	FixCross: autoDraw = True
333.8865 	EXP 	FixCross: autoDraw = False
333.8865 	EXP 	FixCross: autoDraw = False
333.8865 	EXP 	Box: pos = array([-0.6,  0. ])
333.8865 	EXP 	Box: autoDraw = True
334.4461 	EXP 	New trial (rep=5, index=4): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
334.4481 	DATA 	Keypress: k
334.4538 	EXP 	Box: autoDraw = False
334.4538 	EXP 	FixCross: autoDraw = True
335.5385 	EXP 	FixCross: autoDraw = False
335.5385 	EXP 	FixCross: autoDraw = False
335.5385 	EXP 	Box: pos = array([0.6, 0. ])
335.5385 	EXP 	Box: autoDraw = True
336.0014 	EXP 	New trial (rep=5, index=5): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
336.0037 	DATA 	Keypress: k
336.0099 	EXP 	Box: autoDraw = False
336.0099 	EXP 	FixCross: autoDraw = True
337.0735 	EXP 	FixCross: autoDraw = False
337.0735 	EXP 	FixCross: autoDraw = False
337.0735 	EXP 	Box: pos = array([-0.6,  0. ])
337.0735 	EXP 	Box: autoDraw = True
337.4821 	EXP 	New trial (rep=6, index=0): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
337.4842 	DATA 	Keypress: k
337.4903 	EXP 	Box: autoDraw = False
337.4903 	EXP 	FixCross: autoDraw = True
338.5039 	EXP 	FixCross: autoDraw = False
338.5039 	EXP 	FixCross: autoDraw = False
338.5039 	EXP 	Box: pos = array([0.6, 0. ])
338.5039 	EXP 	Box: autoDraw = True
338.9044 	EXP 	New trial (rep=6, index=1): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
338.9064 	DATA 	Keypress: a
338.9129 	EXP 	Box: autoDraw = False
338.9129 	EXP 	FixCross: autoDraw = True
339.9680 	EXP 	FixCross: autoDraw = False
339.9680 	EXP 	FixCross: autoDraw = False
339.9680 	EXP 	Box: pos = array([-0.6,  0. ])
339.9680 	EXP 	Box: autoDraw = True
340.4017 	EXP 	New trial (rep=6, index=2): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
340.4038 	DATA 	Keypress: a
340.4103 	EXP 	Box: autoDraw = False
340.4103 	EXP 	FixCross: autoDraw = True
341.4570 	EXP 	FixCross: autoDraw = False
341.4570 	EXP 	FixCross: autoDraw = False
341.4570 	EXP 	Box: pos = array([-0.6,  0. ])
341.4570 	EXP 	Box: autoDraw = True
342.0124 	EXP 	New trial (rep=6, index=3): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
342.0152 	DATA 	Keypress: k
342.0201 	EXP 	Box: autoDraw = False
342.0201 	EXP 	FixCross: autoDraw = True
343.2422 	EXP 	FixCross: autoDraw = False
343.2422 	EXP 	FixCross: autoDraw = False
343.2422 	EXP 	Box: pos = array([0., 0.])
343.2422 	EXP 	Box: autoDraw = True
343.8095 	EXP 	New trial (rep=6, index=4): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
343.8116 	DATA 	Keypress: a
343.8117 	DATA 	Keypress: q
343.8181 	EXP 	Box: autoDraw = False
343.8181 	EXP 	FixCross: autoDraw = True
344.9320 	EXP 	FixCross: autoDraw = False
344.9320 	EXP 	FixCross: autoDraw = False
344.9320 	EXP 	Box: pos = array([-0.6,  0. ])
344.9320 	EXP 	Box: autoDraw = True
345.4819 	EXP 	New trial (rep=6, index=5): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
345.4841 	DATA 	Keypress: k
345.4907 	EXP 	Box: autoDraw = False
345.4907 	EXP 	FixCross: autoDraw = True
346.5917 	EXP 	FixCross: autoDraw = False
346.5917 	EXP 	FixCross: autoDraw = False
346.5917 	EXP 	Box: pos = array([0., 0.])
346.5917 	EXP 	Box: autoDraw = True
347.0503 	EXP 	New trial (rep=7, index=0): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
347.0523 	DATA 	Keypress: k
347.0588 	EXP 	Box: autoDraw = False
347.0588 	EXP 	FixCross: autoDraw = True
348.1641 	EXP 	FixCross: autoDraw = False
348.1641 	EXP 	FixCross: autoDraw = False
348.1641 	EXP 	Box: pos = array([0., 0.])
348.1641 	EXP 	Box: autoDraw = True
348.6066 	EXP 	New trial (rep=7, index=1): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
348.6088 	DATA 	Keypress: a
348.6150 	EXP 	Box: autoDraw = False
348.6150 	EXP 	FixCross: autoDraw = True
349.7871 	EXP 	FixCross: autoDraw = False
349.7871 	EXP 	FixCross: autoDraw = False
349.7871 	EXP 	Box: pos = array([0.6, 0. ])
349.7871 	EXP 	Box: autoDraw = True
350.4790 	EXP 	New trial (rep=7, index=2): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
350.4811 	DATA 	Keypress: a
350.4876 	EXP 	Box: autoDraw = False
350.4876 	EXP 	FixCross: autoDraw = True
351.5594 	EXP 	FixCross: autoDraw = False
351.5594 	EXP 	FixCross: autoDraw = False
351.5594 	EXP 	Box: pos = array([0.6, 0. ])
351.5594 	EXP 	Box: autoDraw = True
351.9554 	EXP 	New trial (rep=7, index=3): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
351.9575 	DATA 	Keypress: a
351.9599 	EXP 	Box: autoDraw = False
351.9599 	EXP 	FixCross: autoDraw = True
353.0401 	EXP 	FixCross: autoDraw = False
353.0401 	EXP 	FixCross: autoDraw = False
353.0401 	EXP 	Box: pos = array([-0.6,  0. ])
353.0401 	EXP 	Box: autoDraw = True
353.4828 	EXP 	New trial (rep=7, index=4): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
353.4858 	DATA 	Keypress: k
353.4906 	EXP 	Box: autoDraw = False
353.4906 	EXP 	FixCross: autoDraw = True
354.6001 	EXP 	FixCross: autoDraw = False
354.6001 	EXP 	FixCross: autoDraw = False
354.6001 	EXP 	Box: pos = array([-0.6,  0. ])
354.6001 	EXP 	Box: autoDraw = True
355.2633 	DATA 	Keypress: a
355.2721 	EXP 	New trial (rep=7, index=5): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
355.2801 	EXP 	Box: autoDraw = False
355.2801 	EXP 	FixCross: autoDraw = True
356.3687 	EXP 	FixCross: autoDraw = False
356.3687 	EXP 	FixCross: autoDraw = False
356.3687 	EXP 	Box: pos = array([-0.6,  0. ])
356.3687 	EXP 	Box: autoDraw = True
356.7849 	DATA 	Keypress: a
356.7900 	EXP 	Box: autoDraw = False
356.7900 	EXP 	text_2: text = 'Biraz mola verebilirsiniz. \n\n 46 adet doğru cevap verdiniz. \n Ortalama cevap süreniz 3.96e+02ms.\n\n Devam etmek için BOŞLUK tuşuna basınız.'
356.7900 	EXP 	text_2: autoDraw = True
358.2691 	DATA 	Keypress: space
358.2753 	EXP 	text_2: autoDraw = False
358.2753 	EXP 	text: autoDraw = True
378.7634 	DATA 	Keypress: space
378.7678 	EXP 	text: autoDraw = False
378.8247 	EXP 	window1: mouseVisible = True
