1.7940 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
225.6280 	EXP 	FixCross: autoDraw = True
226.7793 	EXP 	FixCross: autoDraw = False
226.7793 	EXP 	FixCross: autoDraw = False
226.7793 	EXP 	Box: pos = array([-0.6,  0. ])
226.7793 	EXP 	Box: autoDraw = True
227.4552 	EXP 	New trial (rep=1, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
227.4580 	DATA 	Keypress: k
227.4631 	EXP 	Box: autoDraw = False
227.4631 	EXP 	FixCross: autoDraw = True
228.5267 	EXP 	FixCross: autoDraw = False
228.5267 	EXP 	FixCross: autoDraw = False
228.5267 	EXP 	Box: pos = array([0., 0.])
228.5267 	EXP 	Box: autoDraw = True
228.9103 	EXP 	New trial (rep=1, index=2): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
228.9123 	DATA 	Keypress: k
228.9147 	EXP 	Box: autoDraw = False
228.9147 	EXP 	FixCross: autoDraw = True
230.1246 	EXP 	FixCross: autoDraw = False
230.1246 	EXP 	FixCross: autoDraw = False
230.1246 	EXP 	Box: pos = array([-0.6,  0. ])
230.1246 	EXP 	Box: autoDraw = True
231.2008 	EXP 	New trial (rep=1, index=3): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
231.2028 	DATA 	Keypress: k
231.2089 	EXP 	Box: autoDraw = False
231.2089 	EXP 	FixCross: autoDraw = True
232.4017 	EXP 	FixCross: autoDraw = False
232.4017 	EXP 	FixCross: autoDraw = False
232.4017 	EXP 	Box: pos = array([-0.6,  0. ])
232.4017 	EXP 	Box: autoDraw = True
233.1022 	EXP 	New trial (rep=1, index=4): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
233.1044 	DATA 	Keypress: k
233.1110 	EXP 	Box: autoDraw = False
233.1110 	EXP 	FixCross: autoDraw = True
234.1744 	EXP 	FixCross: autoDraw = False
234.1744 	EXP 	FixCross: autoDraw = False
234.1744 	EXP 	Box: pos = array([-0.6,  0. ])
234.1744 	EXP 	Box: autoDraw = True
234.8876 	EXP 	New trial (rep=1, index=5): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
234.8896 	DATA 	Keypress: a
234.8960 	EXP 	Box: autoDraw = False
234.8960 	EXP 	FixCross: autoDraw = True
235.9471 	EXP 	FixCross: autoDraw = False
235.9471 	EXP 	FixCross: autoDraw = False
235.9471 	EXP 	Box: pos = array([0., 0.])
235.9471 	EXP 	Box: autoDraw = True
236.7071 	DATA 	Keypress: a
236.7150 	EXP 	New trial (rep=2, index=0): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
236.7230 	EXP 	Box: autoDraw = False
236.7230 	EXP 	FixCross: autoDraw = True
237.7740 	EXP 	FixCross: autoDraw = False
237.7740 	EXP 	FixCross: autoDraw = False
237.7740 	EXP 	Box: pos = array([-0.6,  0. ])
237.7740 	EXP 	Box: autoDraw = True
238.2584 	EXP 	New trial (rep=2, index=1): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
238.2605 	DATA 	Keypress: a
238.2662 	EXP 	Box: autoDraw = False
238.2662 	EXP 	FixCross: autoDraw = True
239.3966 	EXP 	FixCross: autoDraw = False
239.3966 	EXP 	FixCross: autoDraw = False
239.3966 	EXP 	Box: pos = array([0.6, 0. ])
239.3966 	EXP 	Box: autoDraw = True
240.4599 	DATA 	Keypress: k
240.4689 	EXP 	New trial (rep=2, index=2): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
240.4771 	EXP 	Box: autoDraw = False
240.4771 	EXP 	FixCross: autoDraw = True
241.5072 	EXP 	FixCross: autoDraw = False
241.5072 	EXP 	FixCross: autoDraw = False
241.5072 	EXP 	Box: pos = array([0., 0.])
241.5072 	EXP 	Box: autoDraw = True
242.2703 	EXP 	New trial (rep=2, index=3): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
242.2724 	DATA 	Keypress: a
242.2790 	EXP 	Box: autoDraw = False
242.2790 	EXP 	FixCross: autoDraw = True
243.4009 	EXP 	FixCross: autoDraw = False
243.4009 	EXP 	FixCross: autoDraw = False
243.4009 	EXP 	Box: pos = array([0., 0.])
243.4009 	EXP 	Box: autoDraw = True
244.5108 	EXP 	New trial (rep=2, index=4): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
244.5128 	DATA 	Keypress: k
244.5189 	EXP 	Box: autoDraw = False
244.5189 	EXP 	FixCross: autoDraw = True
245.6950 	EXP 	FixCross: autoDraw = False
245.6950 	EXP 	FixCross: autoDraw = False
245.6950 	EXP 	Box: pos = array([0., 0.])
245.6950 	EXP 	Box: autoDraw = True
246.5003 	DATA 	Keypress: k
246.5082 	EXP 	New trial (rep=2, index=5): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
246.5126 	EXP 	Box: autoDraw = False
246.5126 	EXP 	FixCross: autoDraw = True
247.5428 	EXP 	FixCross: autoDraw = False
247.5428 	EXP 	FixCross: autoDraw = False
247.5428 	EXP 	Box: pos = array([-0.6,  0. ])
247.5428 	EXP 	Box: autoDraw = True
248.4437 	DATA 	Keypress: a
248.4527 	EXP 	New trial (rep=3, index=0): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
248.4605 	EXP 	Box: autoDraw = False
248.4605 	EXP 	FixCross: autoDraw = True
249.5282 	EXP 	FixCross: autoDraw = False
249.5282 	EXP 	FixCross: autoDraw = False
249.5282 	EXP 	Box: pos = array([0., 0.])
249.5282 	EXP 	Box: autoDraw = True
249.9871 	DATA 	Keypress: a
249.9950 	EXP 	New trial (rep=3, index=1): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
249.9996 	EXP 	Box: autoDraw = False
249.9996 	EXP 	FixCross: autoDraw = True
251.2426 	EXP 	FixCross: autoDraw = False
251.2426 	EXP 	FixCross: autoDraw = False
251.2426 	EXP 	Box: pos = array([0.6, 0. ])
251.2426 	EXP 	Box: autoDraw = True
251.9855 	EXP 	New trial (rep=3, index=2): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
251.9876 	DATA 	Keypress: a
251.9934 	EXP 	Box: autoDraw = False
251.9934 	EXP 	FixCross: autoDraw = True
253.2238 	EXP 	FixCross: autoDraw = False
253.2238 	EXP 	FixCross: autoDraw = False
253.2238 	EXP 	Box: pos = array([-0.6,  0. ])
253.2238 	EXP 	Box: autoDraw = True
253.9542 	EXP 	New trial (rep=3, index=3): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
253.9570 	DATA 	Keypress: k
253.9621 	EXP 	Box: autoDraw = False
253.9621 	EXP 	FixCross: autoDraw = True
255.0883 	EXP 	FixCross: autoDraw = False
255.0883 	EXP 	FixCross: autoDraw = False
255.0883 	EXP 	Box: pos = array([-0.6,  0. ])
255.0883 	EXP 	Box: autoDraw = True
256.7106 	EXP 	New trial (rep=3, index=4): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
256.7128 	DATA 	Keypress: k
256.7193 	EXP 	Box: autoDraw = False
256.7193 	EXP 	FixCross: autoDraw = True
257.7453 	EXP 	FixCross: autoDraw = False
257.7453 	EXP 	FixCross: autoDraw = False
257.7453 	EXP 	Box: pos = array([0.6, 0. ])
257.7453 	EXP 	Box: autoDraw = True
258.2790 	EXP 	New trial (rep=3, index=5): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
258.2811 	DATA 	Keypress: a
258.2876 	EXP 	Box: autoDraw = False
258.2876 	EXP 	FixCross: autoDraw = True
259.4262 	EXP 	FixCross: autoDraw = False
259.4262 	EXP 	FixCross: autoDraw = False
259.4262 	EXP 	Box: pos = array([-0.6,  0. ])
259.4262 	EXP 	Box: autoDraw = True
262.0334 	EXP 	New trial (rep=4, index=0): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
262.0356 	DATA 	Keypress: k
262.0419 	EXP 	Box: autoDraw = False
262.0419 	EXP 	FixCross: autoDraw = True
263.1679 	EXP 	FixCross: autoDraw = False
263.1679 	EXP 	FixCross: autoDraw = False
263.1679 	EXP 	Box: pos = array([0., 0.])
263.1679 	EXP 	Box: autoDraw = True
263.6390 	DATA 	Keypress: k
263.6478 	EXP 	New trial (rep=4, index=1): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
263.6558 	EXP 	Box: autoDraw = False
263.6558 	EXP 	FixCross: autoDraw = True
264.9489 	EXP 	FixCross: autoDraw = False
264.9489 	EXP 	FixCross: autoDraw = False
264.9489 	EXP 	Box: pos = array([-0.6,  0. ])
264.9489 	EXP 	Box: autoDraw = True
265.4082 	EXP 	New trial (rep=4, index=2): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
265.4103 	DATA 	Keypress: a
265.4161 	EXP 	Box: autoDraw = False
265.4161 	EXP 	FixCross: autoDraw = True
266.5884 	EXP 	FixCross: autoDraw = False
266.5884 	EXP 	FixCross: autoDraw = False
266.5884 	EXP 	Box: pos = array([-0.6,  0. ])
266.5884 	EXP 	Box: autoDraw = True
267.2306 	DATA 	Keypress: a
267.2386 	EXP 	New trial (rep=4, index=3): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
267.2430 	EXP 	Box: autoDraw = False
267.2430 	EXP 	FixCross: autoDraw = True
268.3440 	EXP 	FixCross: autoDraw = False
268.3440 	EXP 	FixCross: autoDraw = False
268.3440 	EXP 	Box: pos = array([-0.6,  0. ])
268.3440 	EXP 	Box: autoDraw = True
270.4004 	DATA 	Keypress: k
270.4094 	EXP 	New trial (rep=4, index=4): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
270.4172 	EXP 	Box: autoDraw = False
270.4172 	EXP 	FixCross: autoDraw = True
271.4807 	EXP 	FixCross: autoDraw = False
271.4807 	EXP 	FixCross: autoDraw = False
271.4807 	EXP 	Box: pos = array([0., 0.])
271.4807 	EXP 	Box: autoDraw = True
272.1027 	EXP 	New trial (rep=4, index=5): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
272.1048 	DATA 	Keypress: a
272.1107 	EXP 	Box: autoDraw = False
272.1107 	EXP 	FixCross: autoDraw = True
273.2994 	EXP 	FixCross: autoDraw = False
273.2994 	EXP 	FixCross: autoDraw = False
273.2994 	EXP 	Box: pos = array([0.6, 0. ])
273.2994 	EXP 	Box: autoDraw = True
273.9676 	DATA 	Keypress: k
273.9752 	EXP 	New trial (rep=5, index=0): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
273.9835 	EXP 	Box: autoDraw = False
273.9835 	EXP 	FixCross: autoDraw = True
275.0888 	EXP 	FixCross: autoDraw = False
275.0888 	EXP 	FixCross: autoDraw = False
275.0888 	EXP 	Box: pos = array([0.6, 0. ])
275.0888 	EXP 	Box: autoDraw = True
275.7816 	EXP 	New trial (rep=5, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
275.7848 	DATA 	Keypress: k
275.7896 	EXP 	Box: autoDraw = False
275.7896 	EXP 	FixCross: autoDraw = True
276.8700 	EXP 	FixCross: autoDraw = False
276.8700 	EXP 	FixCross: autoDraw = False
276.8700 	EXP 	Box: pos = array([0., 0.])
276.8700 	EXP 	Box: autoDraw = True
277.5830 	DATA 	Keypress: k
277.5910 	EXP 	New trial (rep=5, index=2): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
277.5952 	EXP 	Box: autoDraw = False
277.5952 	EXP 	FixCross: autoDraw = True
278.7634 	EXP 	FixCross: autoDraw = False
278.7634 	EXP 	FixCross: autoDraw = False
278.7634 	EXP 	Box: pos = array([0.6, 0. ])
278.7634 	EXP 	Box: autoDraw = True
279.2104 	EXP 	New trial (rep=5, index=3): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
279.2125 	DATA 	Keypress: a
279.2182 	EXP 	Box: autoDraw = False
279.2182 	EXP 	FixCross: autoDraw = True
280.2693 	EXP 	FixCross: autoDraw = False
280.2693 	EXP 	FixCross: autoDraw = False
280.2693 	EXP 	Box: pos = array([-0.6,  0. ])
280.2693 	EXP 	Box: autoDraw = True
280.7368 	DATA 	Keypress: a
280.7447 	EXP 	New trial (rep=5, index=4): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
280.7532 	EXP 	Box: autoDraw = False
280.7532 	EXP 	FixCross: autoDraw = True
281.8460 	EXP 	FixCross: autoDraw = False
281.8460 	EXP 	FixCross: autoDraw = False
281.8460 	EXP 	Box: pos = array([-0.6,  0. ])
281.8460 	EXP 	Box: autoDraw = True
282.3010 	EXP 	New trial (rep=5, index=5): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
282.3031 	DATA 	Keypress: k
282.3090 	EXP 	Box: autoDraw = False
282.3090 	EXP 	FixCross: autoDraw = True
283.4812 	EXP 	FixCross: autoDraw = False
283.4812 	EXP 	FixCross: autoDraw = False
283.4812 	EXP 	Box: pos = array([0.6, 0. ])
283.4812 	EXP 	Box: autoDraw = True
284.0655 	DATA 	Keypress: a
284.0735 	EXP 	New trial (rep=6, index=0): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
284.0817 	EXP 	Box: autoDraw = False
284.0817 	EXP 	FixCross: autoDraw = True
285.2079 	EXP 	FixCross: autoDraw = False
285.2079 	EXP 	FixCross: autoDraw = False
285.2079 	EXP 	Box: pos = array([0.6, 0. ])
285.2079 	EXP 	Box: autoDraw = True
285.8459 	EXP 	New trial (rep=6, index=1): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
285.8479 	DATA 	Keypress: k
285.8544 	EXP 	Box: autoDraw = False
285.8544 	EXP 	FixCross: autoDraw = True
286.9555 	EXP 	FixCross: autoDraw = False
286.9555 	EXP 	FixCross: autoDraw = False
286.9555 	EXP 	Box: pos = array([0., 0.])
286.9555 	EXP 	Box: autoDraw = True
288.0574 	EXP 	New trial (rep=6, index=2): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
288.0594 	DATA 	Keypress: a
288.0652 	EXP 	Box: autoDraw = False
288.0652 	EXP 	FixCross: autoDraw = True
289.0953 	EXP 	FixCross: autoDraw = False
289.0953 	EXP 	FixCross: autoDraw = False
289.0953 	EXP 	Box: pos = array([0.6, 0. ])
289.0953 	EXP 	Box: autoDraw = True
289.8128 	EXP 	New trial (rep=6, index=3): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
289.8148 	DATA 	Keypress: k
289.8211 	EXP 	Box: autoDraw = False
289.8211 	EXP 	FixCross: autoDraw = True
290.9181 	EXP 	FixCross: autoDraw = False
290.9181 	EXP 	FixCross: autoDraw = False
290.9181 	EXP 	Box: pos = array([0.6, 0. ])
290.9181 	EXP 	Box: autoDraw = True
291.7402 	EXP 	New trial (rep=6, index=4): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
291.7424 	DATA 	Keypress: a
291.7481 	EXP 	Box: autoDraw = False
291.7481 	EXP 	FixCross: autoDraw = True
292.8952 	EXP 	FixCross: autoDraw = False
292.8952 	EXP 	FixCross: autoDraw = False
292.8952 	EXP 	Box: pos = array([0.6, 0. ])
292.8952 	EXP 	Box: autoDraw = True
293.3296 	EXP 	New trial (rep=6, index=5): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
293.3316 	DATA 	Keypress: k
293.3373 	EXP 	Box: autoDraw = False
293.3373 	EXP 	FixCross: autoDraw = True
294.4719 	EXP 	FixCross: autoDraw = False
294.4719 	EXP 	FixCross: autoDraw = False
294.4719 	EXP 	Box: pos = array([0.6, 0. ])
294.4719 	EXP 	Box: autoDraw = True
295.1690 	EXP 	New trial (rep=7, index=0): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
295.1710 	DATA 	Keypress: a
295.1769 	EXP 	Box: autoDraw = False
295.1769 	EXP 	FixCross: autoDraw = True
296.4323 	EXP 	FixCross: autoDraw = False
296.4323 	EXP 	FixCross: autoDraw = False
296.4323 	EXP 	Box: pos = array([0., 0.])
296.4323 	EXP 	Box: autoDraw = True
296.7875 	DATA 	Keypress: a
296.7955 	EXP 	New trial (rep=7, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
296.8035 	EXP 	Box: autoDraw = False
296.8035 	EXP 	FixCross: autoDraw = True
297.8295 	EXP 	FixCross: autoDraw = False
297.8295 	EXP 	FixCross: autoDraw = False
297.8295 	EXP 	Box: pos = array([0., 0.])
297.8295 	EXP 	Box: autoDraw = True
298.2467 	EXP 	New trial (rep=7, index=2): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
298.2488 	DATA 	Keypress: k
298.2551 	EXP 	Box: autoDraw = False
298.2551 	EXP 	FixCross: autoDraw = True
299.3187 	EXP 	FixCross: autoDraw = False
299.3187 	EXP 	FixCross: autoDraw = False
299.3187 	EXP 	Box: pos = array([0., 0.])
299.3187 	EXP 	Box: autoDraw = True
299.7862 	DATA 	Keypress: a
299.7940 	EXP 	New trial (rep=7, index=3): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
299.8025 	EXP 	Box: autoDraw = False
299.8025 	EXP 	FixCross: autoDraw = True
300.8620 	EXP 	FixCross: autoDraw = False
300.8620 	EXP 	FixCross: autoDraw = False
300.8620 	EXP 	Box: pos = array([0., 0.])
300.8620 	EXP 	Box: autoDraw = True
301.2293 	EXP 	New trial (rep=7, index=4): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
301.2314 	DATA 	Keypress: k
301.2375 	EXP 	Box: autoDraw = False
301.2375 	EXP 	FixCross: autoDraw = True
302.3970 	EXP 	FixCross: autoDraw = False
302.3970 	EXP 	FixCross: autoDraw = False
302.3970 	EXP 	Box: pos = array([0.6, 0. ])
302.3970 	EXP 	Box: autoDraw = True
303.1309 	DATA 	Keypress: a
303.1398 	EXP 	New trial (rep=7, index=5): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
303.1478 	EXP 	Box: autoDraw = False
303.1478 	EXP 	FixCross: autoDraw = True
304.2155 	EXP 	FixCross: autoDraw = False
304.2155 	EXP 	FixCross: autoDraw = False
304.2155 	EXP 	Box: pos = array([0., 0.])
304.2155 	EXP 	Box: autoDraw = True
304.6911 	DATA 	Keypress: a
304.7163 	EXP 	Box: autoDraw = False
304.7163 	EXP 	text_2: text = 'Biraz mola verebilirsiniz. \n\n 48 adet doğru cevap verdiniz. \n Ortalama cevap süreniz 4.75e+02ms.\n\n Devam etmek için BOŞLUK tuşuna basınız.'
304.7163 	EXP 	text_2: autoDraw = True
310.9652 	DATA 	Keypress: space
310.9800 	EXP 	Imported SimonTask.xlsx as conditions, 6 conditions, 6 params
310.9804 	EXP 	Created sequence: fullRandom, trialTypes=6, nReps=8, seed=None
310.9807 	EXP 	New trial (rep=0, index=0): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
310.9894 	EXP 	text_2: autoDraw = False
310.9894 	EXP 	FixCross: autoDraw = True
312.0655 	EXP 	FixCross: autoDraw = False
312.0655 	EXP 	FixCross: autoDraw = False
312.0655 	EXP 	Box: pos = array([0.6, 0. ])
312.0655 	EXP 	Box: autoDraw = True
313.1007 	EXP 	New trial (rep=0, index=1): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
313.1034 	DATA 	Keypress: k
313.1083 	EXP 	Box: autoDraw = False
313.1083 	EXP 	FixCross: autoDraw = True
314.3305 	EXP 	FixCross: autoDraw = False
314.3305 	EXP 	FixCross: autoDraw = False
314.3305 	EXP 	Box: pos = array([-0.6,  0. ])
314.3305 	EXP 	Box: autoDraw = True
315.0900 	EXP 	New trial (rep=0, index=2): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
315.0920 	DATA 	Keypress: k
315.0986 	EXP 	Box: autoDraw = False
315.0986 	EXP 	FixCross: autoDraw = True
316.1990 	EXP 	FixCross: autoDraw = False
316.1990 	EXP 	FixCross: autoDraw = False
316.1990 	EXP 	Box: pos = array([-0.6,  0. ])
316.1990 	EXP 	Box: autoDraw = True
316.7244 	DATA 	Keypress: k
316.7334 	EXP 	New trial (rep=0, index=3): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
316.7419 	EXP 	Box: autoDraw = False
316.7419 	EXP 	FixCross: autoDraw = True
317.9508 	EXP 	FixCross: autoDraw = False
317.9508 	EXP 	FixCross: autoDraw = False
317.9508 	EXP 	Box: pos = array([0.6, 0. ])
317.9508 	EXP 	Box: autoDraw = True
318.3307 	EXP 	New trial (rep=0, index=4): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
318.3328 	DATA 	Keypress: a
318.3391 	EXP 	Box: autoDraw = False
318.3391 	EXP 	FixCross: autoDraw = True
319.4653 	EXP 	FixCross: autoDraw = False
319.4653 	EXP 	FixCross: autoDraw = False
319.4653 	EXP 	Box: pos = array([0., 0.])
319.4653 	EXP 	Box: autoDraw = True
319.9496 	EXP 	New trial (rep=0, index=5): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
319.9523 	DATA 	Keypress: k
319.9571 	EXP 	Box: autoDraw = False
319.9571 	EXP 	FixCross: autoDraw = True
321.0624 	EXP 	FixCross: autoDraw = False
321.0624 	EXP 	FixCross: autoDraw = False
321.0624 	EXP 	Box: pos = array([0.6, 0. ])
321.0624 	EXP 	Box: autoDraw = True
321.5174 	EXP 	New trial (rep=1, index=0): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
321.5195 	DATA 	Keypress: a
321.5257 	EXP 	Box: autoDraw = False
321.5257 	EXP 	FixCross: autoDraw = True
322.6016 	EXP 	FixCross: autoDraw = False
322.6016 	EXP 	FixCross: autoDraw = False
322.6016 	EXP 	Box: pos = array([-0.6,  0. ])
322.6016 	EXP 	Box: autoDraw = True
323.3359 	EXP 	New trial (rep=1, index=1): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
323.3380 	DATA 	Keypress: a
323.3441 	EXP 	Box: autoDraw = False
323.3441 	EXP 	FixCross: autoDraw = True
324.5872 	EXP 	FixCross: autoDraw = False
324.5872 	EXP 	FixCross: autoDraw = False
324.5872 	EXP 	Box: pos = array([0.6, 0. ])
324.5872 	EXP 	Box: autoDraw = True
325.0877 	DATA 	Keypress: k
325.0966 	EXP 	New trial (rep=1, index=2): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
325.1044 	EXP 	Box: autoDraw = False
325.1044 	EXP 	FixCross: autoDraw = True
326.1722 	EXP 	FixCross: autoDraw = False
326.1722 	EXP 	FixCross: autoDraw = False
326.1722 	EXP 	Box: pos = array([0., 0.])
326.1722 	EXP 	Box: autoDraw = True
326.6390 	DATA 	Keypress: k
326.6479 	EXP 	New trial (rep=1, index=3): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
326.6560 	EXP 	Box: autoDraw = False
326.6560 	EXP 	FixCross: autoDraw = True
327.7906 	EXP 	FixCross: autoDraw = False
327.7906 	EXP 	FixCross: autoDraw = False
327.7906 	EXP 	Box: pos = array([0., 0.])
327.7906 	EXP 	Box: autoDraw = True
328.2244 	EXP 	New trial (rep=1, index=4): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
328.2265 	DATA 	Keypress: k
328.2327 	EXP 	Box: autoDraw = False
328.2327 	EXP 	FixCross: autoDraw = True
329.3423 	EXP 	FixCross: autoDraw = False
329.3423 	EXP 	FixCross: autoDraw = False
329.3423 	EXP 	Box: pos = array([0., 0.])
329.3423 	EXP 	Box: autoDraw = True
329.6596 	EXP 	New trial (rep=1, index=5): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
329.6617 	DATA 	Keypress: a
329.6676 	EXP 	Box: autoDraw = False
329.6676 	EXP 	FixCross: autoDraw = True
330.7729 	EXP 	FixCross: autoDraw = False
330.7729 	EXP 	FixCross: autoDraw = False
330.7729 	EXP 	Box: pos = array([0.6, 0. ])
330.7729 	EXP 	Box: autoDraw = True
