1.7905 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
259.2176 	EXP 	New trial (rep=2, index=0): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
259.2198 	DATA 	Keypress: k
259.2254 	EXP 	Box: autoDraw = False
259.2254 	EXP 	FixCross: autoDraw = True
260.3224 	EXP 	FixCross: autoDraw = False
260.3224 	EXP 	FixCross: autoDraw = False
260.3224 	EXP 	Box: pos = array([-0.6,  0. ])
260.3224 	EXP 	Box: autoDraw = True
260.6479 	EXP 	New trial (rep=2, index=1): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
260.6500 	DATA 	Keypress: k
260.6561 	EXP 	Box: autoDraw = False
260.6561 	EXP 	FixCross: autoDraw = True
261.7697 	EXP 	FixCross: autoDraw = False
261.7697 	EXP 	FixCross: autoDraw = False
261.7697 	EXP 	Box: pos = array([0.6, 0. ])
261.7697 	EXP 	Box: autoDraw = True
262.1033 	DATA 	Keypress: a
262.1123 	EXP 	New trial (rep=2, index=2): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
262.1202 	EXP 	Box: autoDraw = False
262.1202 	EXP 	FixCross: autoDraw = True
263.1796 	EXP 	FixCross: autoDraw = False
263.1796 	EXP 	FixCross: autoDraw = False
263.1796 	EXP 	Box: pos = array([0.6, 0. ])
263.1796 	EXP 	Box: autoDraw = True
263.5426 	DATA 	Keypress: a
263.5506 	EXP 	New trial (rep=2, index=3): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
263.5550 	EXP 	Box: autoDraw = False
263.5550 	EXP 	FixCross: autoDraw = True
264.5853 	EXP 	FixCross: autoDraw = False
264.5853 	EXP 	FixCross: autoDraw = False
264.5853 	EXP 	Box: pos = array([0., 0.])
264.5853 	EXP 	Box: autoDraw = True
265.0950 	DATA 	Keypress: k
265.1029 	EXP 	New trial (rep=2, index=4): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
265.1109 	EXP 	Box: autoDraw = False
265.1109 	EXP 	FixCross: autoDraw = True
266.1202 	EXP 	FixCross: autoDraw = False
266.1202 	EXP 	FixCross: autoDraw = False
266.1202 	EXP 	Box: pos = array([0.6, 0. ])
266.1202 	EXP 	Box: autoDraw = True
266.5043 	EXP 	New trial (rep=2, index=5): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
266.5064 	DATA 	Keypress: k
266.5124 	EXP 	Box: autoDraw = False
266.5124 	EXP 	FixCross: autoDraw = True
267.5509 	EXP 	FixCross: autoDraw = False
267.5509 	EXP 	FixCross: autoDraw = False
267.5509 	EXP 	Box: pos = array([0.6, 0. ])
267.5509 	EXP 	Box: autoDraw = True
267.8935 	EXP 	New trial (rep=3, index=0): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
267.8956 	DATA 	Keypress: k
267.9013 	EXP 	Box: autoDraw = False
267.9013 	EXP 	FixCross: autoDraw = True
269.0150 	EXP 	FixCross: autoDraw = False
269.0150 	EXP 	FixCross: autoDraw = False
269.0150 	EXP 	Box: pos = array([0., 0.])
269.0150 	EXP 	Box: autoDraw = True
269.3279 	DATA 	Keypress: k
269.3359 	EXP 	New trial (rep=3, index=1): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
269.3445 	EXP 	Box: autoDraw = False
269.3445 	EXP 	FixCross: autoDraw = True
270.5416 	EXP 	FixCross: autoDraw = False
270.5416 	EXP 	FixCross: autoDraw = False
270.5416 	EXP 	Box: pos = array([0.6, 0. ])
270.5416 	EXP 	Box: autoDraw = True
270.8832 	EXP 	New trial (rep=3, index=2): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
270.8853 	DATA 	Keypress: a
270.8920 	EXP 	Box: autoDraw = False
270.8920 	EXP 	FixCross: autoDraw = True
272.0682 	EXP 	FixCross: autoDraw = False
272.0682 	EXP 	FixCross: autoDraw = False
272.0682 	EXP 	Box: pos = array([0.6, 0. ])
272.0682 	EXP 	Box: autoDraw = True
272.4186 	EXP 	New trial (rep=3, index=3): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
272.4206 	DATA 	Keypress: k
272.4269 	EXP 	Box: autoDraw = False
272.4269 	EXP 	FixCross: autoDraw = True
273.5613 	EXP 	FixCross: autoDraw = False
273.5613 	EXP 	FixCross: autoDraw = False
273.5613 	EXP 	Box: pos = array([0., 0.])
273.5613 	EXP 	Box: autoDraw = True
273.8949 	DATA 	Keypress: a
273.9039 	EXP 	New trial (rep=3, index=4): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
273.9118 	EXP 	Box: autoDraw = False
273.9118 	EXP 	FixCross: autoDraw = True
274.9379 	EXP 	FixCross: autoDraw = False
274.9379 	EXP 	FixCross: autoDraw = False
274.9379 	EXP 	Box: pos = array([0., 0.])
274.9379 	EXP 	Box: autoDraw = True
275.2883 	DATA 	Keypress: k
275.2962 	EXP 	New trial (rep=3, index=5): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
275.3008 	EXP 	Box: autoDraw = False
275.3008 	EXP 	FixCross: autoDraw = True
276.3225 	EXP 	FixCross: autoDraw = False
276.3225 	EXP 	FixCross: autoDraw = False
276.3225 	EXP 	Box: pos = array([0., 0.])
276.3225 	EXP 	Box: autoDraw = True
276.7275 	EXP 	New trial (rep=4, index=0): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
276.7296 	DATA 	Keypress: a
276.7356 	EXP 	Box: autoDraw = False
276.7356 	EXP 	FixCross: autoDraw = True
277.8742 	EXP 	FixCross: autoDraw = False
277.8742 	EXP 	FixCross: autoDraw = False
277.8742 	EXP 	Box: pos = array([-0.6,  0. ])
277.8742 	EXP 	Box: autoDraw = True
278.3751 	DATA 	Keypress: k
278.3829 	EXP 	New trial (rep=4, index=1): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
278.3875 	EXP 	Box: autoDraw = False
278.3875 	EXP 	FixCross: autoDraw = True
279.5218 	EXP 	FixCross: autoDraw = False
279.5218 	EXP 	FixCross: autoDraw = False
279.5218 	EXP 	Box: pos = array([-0.6,  0. ])
279.5218 	EXP 	Box: autoDraw = True
279.8893 	DATA 	Keypress: k
279.8973 	EXP 	New trial (rep=4, index=2): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
279.9055 	EXP 	Box: autoDraw = False
279.9055 	EXP 	FixCross: autoDraw = True
280.9609 	EXP 	FixCross: autoDraw = False
280.9609 	EXP 	FixCross: autoDraw = False
280.9609 	EXP 	Box: pos = array([0.6, 0. ])
280.9609 	EXP 	Box: autoDraw = True
281.3447 	DATA 	Keypress: a
281.3536 	EXP 	New trial (rep=4, index=3): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
281.3615 	EXP 	Box: autoDraw = False
281.3615 	EXP 	FixCross: autoDraw = True
282.4084 	EXP 	FixCross: autoDraw = False
282.4084 	EXP 	FixCross: autoDraw = False
282.4084 	EXP 	Box: pos = array([-0.6,  0. ])
282.4084 	EXP 	Box: autoDraw = True
282.8261 	DATA 	Keypress: a
282.8339 	EXP 	New trial (rep=4, index=4): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
282.8421 	EXP 	Box: autoDraw = False
282.8421 	EXP 	FixCross: autoDraw = True
283.8934 	EXP 	FixCross: autoDraw = False
283.8934 	EXP 	FixCross: autoDraw = False
283.8934 	EXP 	Box: pos = array([0., 0.])
283.8934 	EXP 	Box: autoDraw = True
284.2562 	DATA 	Keypress: a
284.2642 	EXP 	New trial (rep=4, index=5): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
284.2686 	EXP 	Box: autoDraw = False
284.2686 	EXP 	FixCross: autoDraw = True
285.4489 	EXP 	FixCross: autoDraw = False
285.4489 	EXP 	FixCross: autoDraw = False
285.4489 	EXP 	Box: pos = array([-0.6,  0. ])
285.4489 	EXP 	Box: autoDraw = True
285.8996 	EXP 	New trial (rep=5, index=0): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
285.9016 	DATA 	Keypress: k
285.9079 	EXP 	Box: autoDraw = False
285.9079 	EXP 	FixCross: autoDraw = True
287.0883 	EXP 	FixCross: autoDraw = False
287.0883 	EXP 	FixCross: autoDraw = False
287.0883 	EXP 	Box: pos = array([0., 0.])
287.0883 	EXP 	Box: autoDraw = True
287.8220 	EXP 	New trial (rep=5, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
287.8241 	DATA 	Keypress: a
287.8306 	EXP 	Box: autoDraw = False
287.8306 	EXP 	FixCross: autoDraw = True
289.0362 	EXP 	FixCross: autoDraw = False
289.0362 	EXP 	FixCross: autoDraw = False
289.0362 	EXP 	Box: pos = array([0., 0.])
289.0362 	EXP 	Box: autoDraw = True
289.4284 	EXP 	New trial (rep=5, index=2): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
289.4304 	DATA 	Keypress: k
289.4366 	EXP 	Box: autoDraw = False
289.4366 	EXP 	FixCross: autoDraw = True
290.5669 	EXP 	FixCross: autoDraw = False
290.5669 	EXP 	FixCross: autoDraw = False
290.5669 	EXP 	Box: pos = array([0.6, 0. ])
290.5669 	EXP 	Box: autoDraw = True
291.0928 	EXP 	New trial (rep=5, index=3): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
291.0949 	DATA 	Keypress: k
291.1009 	EXP 	Box: autoDraw = False
291.1009 	EXP 	FixCross: autoDraw = True
292.2227 	EXP 	FixCross: autoDraw = False
292.2227 	EXP 	FixCross: autoDraw = False
292.2227 	EXP 	Box: pos = array([-0.6,  0. ])
292.2227 	EXP 	Box: autoDraw = True
292.5731 	EXP 	New trial (rep=5, index=4): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
292.5751 	DATA 	Keypress: k
292.5816 	EXP 	Box: autoDraw = False
292.5816 	EXP 	FixCross: autoDraw = True
293.6368 	EXP 	FixCross: autoDraw = False
293.6368 	EXP 	FixCross: autoDraw = False
293.6368 	EXP 	Box: pos = array([-0.6,  0. ])
293.6368 	EXP 	Box: autoDraw = True
293.9626 	DATA 	Keypress: a
293.9704 	EXP 	New trial (rep=5, index=5): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
293.9791 	EXP 	Box: autoDraw = False
293.9791 	EXP 	FixCross: autoDraw = True
295.0884 	EXP 	FixCross: autoDraw = False
295.0884 	EXP 	FixCross: autoDraw = False
295.0884 	EXP 	Box: pos = array([-0.6,  0. ])
295.0884 	EXP 	Box: autoDraw = True
295.4978 	EXP 	New trial (rep=6, index=0): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
295.4998 	DATA 	Keypress: k
295.5055 	EXP 	Box: autoDraw = False
295.5055 	EXP 	FixCross: autoDraw = True
296.6651 	EXP 	FixCross: autoDraw = False
296.6651 	EXP 	FixCross: autoDraw = False
296.6651 	EXP 	Box: pos = array([0.6, 0. ])
296.6651 	EXP 	Box: autoDraw = True
297.0902 	DATA 	Keypress: a
297.0991 	EXP 	New trial (rep=6, index=1): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
297.1072 	EXP 	Box: autoDraw = False
297.1072 	EXP 	FixCross: autoDraw = True
298.3084 	EXP 	FixCross: autoDraw = False
298.3084 	EXP 	FixCross: autoDraw = False
298.3084 	EXP 	Box: pos = array([0.6, 0. ])
298.3084 	EXP 	Box: autoDraw = True
298.7217 	DATA 	Keypress: a
298.7295 	EXP 	New trial (rep=6, index=2): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
298.7339 	EXP 	Box: autoDraw = False
298.7339 	EXP 	FixCross: autoDraw = True
299.9352 	EXP 	FixCross: autoDraw = False
299.9352 	EXP 	FixCross: autoDraw = False
299.9352 	EXP 	Box: pos = array([0., 0.])
299.9352 	EXP 	Box: autoDraw = True
300.4609 	EXP 	New trial (rep=6, index=3): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
300.4629 	DATA 	Keypress: a
300.4690 	EXP 	Box: autoDraw = False
300.4690 	EXP 	FixCross: autoDraw = True
301.5369 	EXP 	FixCross: autoDraw = False
301.5369 	EXP 	FixCross: autoDraw = False
301.5369 	EXP 	Box: pos = array([-0.6,  0. ])
301.5369 	EXP 	Box: autoDraw = True
301.9462 	DATA 	Keypress: a
301.9542 	EXP 	New trial (rep=6, index=4): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
301.9623 	EXP 	Box: autoDraw = False
301.9623 	EXP 	FixCross: autoDraw = True
303.0468 	EXP 	FixCross: autoDraw = False
303.0468 	EXP 	FixCross: autoDraw = False
303.0468 	EXP 	Box: pos = array([-0.6,  0. ])
303.0468 	EXP 	Box: autoDraw = True
303.4225 	EXP 	New trial (rep=6, index=5): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
303.4246 	DATA 	Keypress: a
303.4305 	EXP 	Box: autoDraw = False
303.4305 	EXP 	FixCross: autoDraw = True
304.5109 	EXP 	FixCross: autoDraw = False
304.5109 	EXP 	FixCross: autoDraw = False
304.5109 	EXP 	Box: pos = array([0.6, 0. ])
304.5109 	EXP 	Box: autoDraw = True
304.9569 	DATA 	Keypress: a
304.9659 	EXP 	New trial (rep=7, index=0): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
304.9739 	EXP 	Box: autoDraw = False
304.9739 	EXP 	FixCross: autoDraw = True
306.1042 	EXP 	FixCross: autoDraw = False
306.1042 	EXP 	FixCross: autoDraw = False
306.1042 	EXP 	Box: pos = array([0.6, 0. ])
306.1042 	EXP 	Box: autoDraw = True
306.5422 	EXP 	New trial (rep=7, index=1): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
306.5444 	DATA 	Keypress: k
306.5505 	EXP 	Box: autoDraw = False
306.5505 	EXP 	FixCross: autoDraw = True
307.6183 	EXP 	FixCross: autoDraw = False
307.6183 	EXP 	FixCross: autoDraw = False
307.6183 	EXP 	Box: pos = array([-0.6,  0. ])
307.6183 	EXP 	Box: autoDraw = True
308.0686 	DATA 	Keypress: a
308.0776 	EXP 	New trial (rep=7, index=2): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
308.0855 	EXP 	Box: autoDraw = False
308.0855 	EXP 	FixCross: autoDraw = True
309.3576 	EXP 	FixCross: autoDraw = False
309.3576 	EXP 	FixCross: autoDraw = False
309.3576 	EXP 	Box: pos = array([0., 0.])
309.3576 	EXP 	Box: autoDraw = True
309.7660 	EXP 	New trial (rep=7, index=3): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
309.7680 	DATA 	Keypress: k
309.7705 	EXP 	Box: autoDraw = False
309.7705 	EXP 	FixCross: autoDraw = True
310.8718 	EXP 	FixCross: autoDraw = False
310.8718 	EXP 	FixCross: autoDraw = False
310.8718 	EXP 	Box: pos = array([0., 0.])
310.8718 	EXP 	Box: autoDraw = True
311.1975 	DATA 	Keypress: a
311.2053 	EXP 	New trial (rep=7, index=4): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
311.2138 	EXP 	Box: autoDraw = False
311.2138 	EXP 	FixCross: autoDraw = True
312.3442 	EXP 	FixCross: autoDraw = False
312.3442 	EXP 	FixCross: autoDraw = False
312.3442 	EXP 	Box: pos = array([0., 0.])
312.3442 	EXP 	Box: autoDraw = True
312.6528 	DATA 	Keypress: k
312.6616 	EXP 	New trial (rep=7, index=5): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
312.6695 	EXP 	Box: autoDraw = False
312.6695 	EXP 	FixCross: autoDraw = True
313.7707 	EXP 	FixCross: autoDraw = False
313.7707 	EXP 	FixCross: autoDraw = False
313.7707 	EXP 	Box: pos = array([0., 0.])
313.7707 	EXP 	Box: autoDraw = True
314.0764 	DATA 	Keypress: k
314.0794 	EXP 	Box: autoDraw = False
314.0794 	EXP 	text_2: text = 'Biraz mola verebilirsiniz. \n\n 47 adet doğru cevap verdiniz. \n Ortalama cevap süreniz 2.89e+02ms.\n\n Devam etmek için BOŞLUK tuşuna basınız.'
314.0794 	EXP 	text_2: autoDraw = True
318.8453 	DATA 	Keypress: space
318.8511 	EXP 	text_2: autoDraw = False
318.8511 	EXP 	text: autoDraw = True
328.5032 	DATA 	Keypress: space
328.5154 	EXP 	text: autoDraw = False
328.5647 	EXP 	window1: mouseVisible = True
